1.122862499999499960e+03,2.618172830334180326e+05
1.122912499999499914e+03,2.618159215350525046e+05
1.122962499999500096e+03,2.618145601144710090e+05
1.123012499999500051e+03,2.618131987530605111e+05
1.123062499999500005e+03,2.618118374448149989e+05
1.123112499999499960e+03,2.618104761890379887e+05
1.123162499999499914e+03,2.618091149871540256e+05
1.123212499999500096e+03,2.618077538413190050e+05
1.123262499999500051e+03,2.618063927538430144e+05
1.123312499999500005e+03,2.618050317269590159e+05
1.123324999999500051e+03,2.618046900404180051e+05
1.123349999999499914e+03,2.618040047970795131e+05
1.123399999999500096e+03,2.618026400335220096e+05
1.123449999999500051e+03,2.618012777969470189e+05
1.123499999999500005e+03,2.617999166835079959e+05
1.123549999999499960e+03,2.617985560783530236e+05
1.123599999999499914e+03,2.617971957139350125e+05
1.123624999999500005e+03,2.617965125255759922e+05
1.123674999999499960e+03,2.617951498446445039e+05
1.123724999999499914e+03,2.617937887976320053e+05
1.123774999999500096e+03,2.617924284802750044e+05
1.123824999999500051e+03,2.617910684978014906e+05
1.123874999999500005e+03,2.617897086796039948e+05
1.123924999999499960e+03,2.617883489534984983e+05
1.123974999999499914e+03,2.617869892903789878e+05
1.124024999999500096e+03,2.617856296798014955e+05
1.124074999999500051e+03,2.617842701193055254e+05
1.124124999999500005e+03,2.617829106096890173e+05
1.124174999999499960e+03,2.617815511529890064e+05
1.124224999999499914e+03,2.617801917515925015e+05
1.124274999999500096e+03,2.617788324078864825e+05
1.124324999999500051e+03,2.617774731241004774e+05
1.124374999999500005e+03,2.617761139022715215e+05
1.124424999999499960e+03,2.617747547442334762e+05
1.124474999999499914e+03,2.617733956516280014e+05
1.124524999999500096e+03,2.617720366259249859e+05
1.124574999999500051e+03,2.617706776684405049e+05
1.124624999999500005e+03,2.617693187803469773e+05
1.124674999999499960e+03,2.617679599626909767e+05
1.124724999999499914e+03,2.617666012164104905e+05
1.124749999999500005e+03,2.617659188185930252e+05
1.124799999999499960e+03,2.617645576954625139e+05
1.124849999999499914e+03,2.617631982135309954e+05
1.124899999999500096e+03,2.617618394800569804e+05
1.124949999999500051e+03,2.617604811036144965e+05
1.124999999999500005e+03,2.617591229135400208e+05
1.125049999999499960e+03,2.617577648362774926e+05
1.125099999999499914e+03,2.617564068409010069e+05
1.125149999999500096e+03,2.617550489151150105e+05
1.125199999999500051e+03,2.617536910546915315e+05
1.125249999999500005e+03,2.617523332588185149e+05
1.125299999999499960e+03,2.617509755280805111e+05
1.125349999999499914e+03,2.617496178635659744e+05
1.125374999999500005e+03,2.617489360077900055e+05
1.125424999999499960e+03,2.617475759613609989e+05
1.125474999999499914e+03,2.617462175508075161e+05
1.125524999999500096e+03,2.617448598845290253e+05
1.125574999999500051e+03,2.617435025718169927e+05
1.125624999999500005e+03,2.617421454424944823e+05
1.125674999999499960e+03,2.617407884233834920e+05
1.125724999999499914e+03,2.617394314838660066e+05
1.125774999999500096e+03,2.617380746119090181e+05
1.125824999999500051e+03,2.617367178035049874e+05
1.125874999999500005e+03,2.617353610580450040e+05
1.125924999999499960e+03,2.617340043762850109e+05
1.125974999999499914e+03,2.617326477594675089e+05
1.126024999999500096e+03,2.617312912089540041e+05
1.126074999999500051e+03,2.617299347260674986e+05
1.126124999999500005e+03,2.617285783120365231e+05
1.126174999999499960e+03,2.617272219679775008e+05
1.126224999999499914e+03,2.617258656948950083e+05
1.126274999999500096e+03,2.617245094936849782e+05
1.126324999999500051e+03,2.617231533651594946e+05
1.126374999999500005e+03,2.617217973100325034e+05
1.126424999999499960e+03,2.617204413289585209e+05
1.126474999999499914e+03,2.617190854225115036e+05
1.126524999999500096e+03,2.617177295912094996e+05
1.126574999999500051e+03,2.617163738355179958e+05
1.126624999999500005e+03,2.617150181558534969e+05
1.126674999999499960e+03,2.617136625525974960e+05
1.126724999999499914e+03,2.617123070260825334e+05
1.126774999999500096e+03,2.617109515766164986e+05
1.126824999999500051e+03,2.617095962044760236e+05
1.126874999999500005e+03,2.617082409099095094e+05
1.126924999999499960e+03,2.617068856931375049e+05
1.126974999999499914e+03,2.617055305543734867e+05
1.127024999999500096e+03,2.617041754937924852e+05
1.127074999999500051e+03,2.617028205115730234e+05
1.127124999999500005e+03,2.617014656078620174e+05
1.127174999999499960e+03,2.617001107828030072e+05
1.127224999999499914e+03,2.616987560365220124e+05
1.127274999999500096e+03,2.616974013691379805e+05
1.127324999999500051e+03,2.616960467807559762e+05
1.127374999999500005e+03,2.616946922714810062e+05
1.127424999999499960e+03,2.616933378413970058e+05
1.127474999999499914e+03,2.616919834905914904e+05
1.127524999999500096e+03,2.616906292191414977e+05
1.127574999999500051e+03,2.616892750271204859e+05
1.127624999999500005e+03,2.616879209145879722e+05
1.127674999999499960e+03,2.616865668816175021e+05
1.127724999999499914e+03,2.616852129282545066e+05
1.127774999999500096e+03,2.616838590545585030e+05
1.127824999999500051e+03,2.616825052605784731e+05
1.127874999999500005e+03,2.616811515463635151e+05
1.127924999999499960e+03,2.616797979119519878e+05
1.127974999999499914e+03,2.616784443573894969e+05
1.128024999999500096e+03,2.616770908827110252e+05
1.128074999999500051e+03,2.616757374879514973e+05
1.128124999999500005e+03,2.616743841731495049e+05
1.128174999999499960e+03,2.616730309383365093e+05
1.128224999999499914e+03,2.616716777835370158e+05
1.128274999999500096e+03,2.616703247087859781e+05
1.128324999999500051e+03,2.616689717141044966e+05
1.128374999999500005e+03,2.616676187995240034e+05
1.128424999999499960e+03,2.616662659650619898e+05
1.128474999999499914e+03,2.616649132107465120e+05
1.128524999999500096e+03,2.616635605365949741e+05
1.128574999999500051e+03,2.616622079426319979e+05
1.128624999999500005e+03,2.616608554288749874e+05
1.128674999999499960e+03,2.616595029953414924e+05
1.128724999999499914e+03,2.616581506420489750e+05
1.128774999999500096e+03,2.616567983690150140e+05
1.128824999999500051e+03,2.616554461762569845e+05
1.128874999999500005e+03,2.616540940637854801e+05
1.128924999999499960e+03,2.616527420316179923e+05
1.128974999999499914e+03,2.616513900797685201e+05
1.129024999999500096e+03,2.616500382082475116e+05
1.129074999999500051e+03,2.616486864170690242e+05
1.129124999999500005e+03,2.616473347062435059e+05
1.129174999999499960e+03,2.616459830757815216e+05
1.129224999999499914e+03,2.616446315256970120e+05
1.129274999999500096e+03,2.616432800559934985e+05
1.129324999999500051e+03,2.616419286666885018e+05
1.129374999999500005e+03,2.616405773577854852e+05
1.129424999999499960e+03,2.616392261292914918e+05
1.129474999999499914e+03,2.616378749812204915e+05
1.129524999999500096e+03,2.616365239135760057e+05
1.129574999999500051e+03,2.616351729263684829e+05
1.129624999999500005e+03,2.616338220196015027e+05
1.129674999999499960e+03,2.616324711932854843e+05
1.129724999999499914e+03,2.616311204474204860e+05
1.129774999999500096e+03,2.616297697820169851e+05
1.129824999999500051e+03,2.616284191970784741e+05
1.129874999999500005e+03,2.616270686926119961e+05
1.129924999999499960e+03,2.616257182686210144e+05
1.129974999999499914e+03,2.616243679251125141e+05
1.130024999999500096e+03,2.616230176620865241e+05
1.130074999999500051e+03,2.616216674795500003e+05
1.130099999999499914e+03,2.616209893848670181e+05
1.130149999999500096e+03,2.616196368532984925e+05
1.130199999999500051e+03,2.616182859602515236e+05
1.130249999999500005e+03,2.616169358179650153e+05
1.130299999999499960e+03,2.616155860369099828e+05
1.130349999999499914e+03,2.616142364469794848e+05
1.130399999999500096e+03,2.616128869746210112e+05
1.130449999999500051e+03,2.616115375886915135e+05
1.130499999999500005e+03,2.616101882766085328e+05
1.130549999999499960e+03,2.616088390338185127e+05
1.130599999999499914e+03,2.616074898592225218e+05
1.130649999999500096e+03,2.616061407531145087e+05
1.130699999999500051e+03,2.616047917163379898e+05
1.130749999999500005e+03,2.616034427498765290e+05
1.130799999999499960e+03,2.616020938547204714e+05
1.130849999999499914e+03,2.616007450317940093e+05
1.130899999999500096e+03,2.615993962819370208e+05
1.130949999999500051e+03,2.615980476059125212e+05
1.130999999999500005e+03,2.615966990043925180e+05
1.131049999999499960e+03,2.615953504779824871e+05
1.131099999999499914e+03,2.615940020272145048e+05
1.131149999999500096e+03,2.615926536525714910e+05
1.131199999999500051e+03,2.615913053544735012e+05
1.131249999999500005e+03,2.615899571333019703e+05
1.131299999999499960e+03,2.615886089893894969e+05
1.131349999999499914e+03,2.615872609230439994e+05
1.131399999999500096e+03,2.615859129345280235e+05
1.131449999999500051e+03,2.615845650240794930e+05
1.131499999999500005e+03,2.615832171919120010e+05
1.131549999999499960e+03,2.615818694382180111e+05
1.131599999999499914e+03,2.615805217631690030e+05
1.131649999999500096e+03,2.615791741669120092e+05
1.131699999999500051e+03,2.615778266495905118e+05
1.131749999999500005e+03,2.615764792113199946e+05
1.131774999999500096e+03,2.615758024945450015e+05
1.131824999999500051e+03,2.615744527102734719e+05
1.131874999999500005e+03,2.615731045601800142e+05
1.131924999999499960e+03,2.615717571583829995e+05
1.131974999999499914e+03,2.615704101162144798e+05
1.132024999999500096e+03,2.615690632639735122e+05
1.132074999999500051e+03,2.615677165283244976e+05
1.132124999999500005e+03,2.615663698782364954e+05
1.132174999999499960e+03,2.615650233011934906e+05
1.132224999999499914e+03,2.615636767927049950e+05
1.132274999999500096e+03,2.615623303517104941e+05
1.132324999999500051e+03,2.615609839785390068e+05
1.132374999999500005e+03,2.615596376740619889e+05
1.132424999999499960e+03,2.615582914392944949e+05
1.132474999999499914e+03,2.615569452752549842e+05
1.132524999999500096e+03,2.615555991828849947e+05
1.132574999999500051e+03,2.615542531630490266e+05
1.132624999999500005e+03,2.615529072165274993e+05
1.132674999999499960e+03,2.615515613440099987e+05
1.132724999999499914e+03,2.615502155461195216e+05
1.132774999999500096e+03,2.615488698234054900e+05
1.132799999999499960e+03,2.615481939673119923e+05
1.132849999999499914e+03,2.615468458965635218e+05
1.132899999999500096e+03,2.615454994550335105e+05
1.132949999999500051e+03,2.615441537582370220e+05
1.132999999999500005e+03,2.615428084182550083e+05
1.133049999999499960e+03,2.615414632658275077e+05
1.133099999999499914e+03,2.615401182279130153e+05
1.133149999999500096e+03,2.615387732736975013e+05
1.133199999999500051e+03,2.615374283908469952e+05
1.133249999999500005e+03,2.615360835750109982e+05
1.133299999999499960e+03,2.615347388252585079e+05
1.133349999999499914e+03,2.615333941420374904e+05
1.133399999999500096e+03,2.615320495263139892e+05
1.133424999999499960e+03,2.615313742243299785e+05
1.133474999999499914e+03,2.615300272521509905e+05
1.133524999999500096e+03,2.615286819018404931e+05
1.133574999999500051e+03,2.615273372902470001e+05
1.133624999999500005e+03,2.615259930303159927e+05
1.133674999999499960e+03,2.615246489534280263e+05
1.133724999999499914e+03,2.615233049870350224e+05
1.133774999999500096e+03,2.615219611007499916e+05
1.133824999999500051e+03,2.615206172825925169e+05
1.133874999999500005e+03,2.615192735285374802e+05
1.133924999999499960e+03,2.615179298379269894e+05
1.133974999999499914e+03,2.615165862114574993e+05
1.134024999999500096e+03,2.615152426503155148e+05
1.134074999999500051e+03,2.615138991558029957e+05
1.134124999999500005e+03,2.615125557291904988e+05
1.134174999999499960e+03,2.615112123716539936e+05
1.134224999999499914e+03,2.615098690842610085e+05
1.134274999999500096e+03,2.615085258679670224e+05
1.134324999999500051e+03,2.615071827236330137e+05
1.134374999999500005e+03,2.615058396520254901e+05
1.134424999999499960e+03,2.615044966538235021e+05
1.134474999999499914e+03,2.615031537296464958e+05
1.134524999999500096e+03,2.615018108800299815e+05
1.134574999999500051e+03,2.615004681054674729e+05
1.134624999999500005e+03,2.614991254063929955e+05
1.134674999999499960e+03,2.614977827831949980e+05
1.134724999999499914e+03,2.614964402362270048e+05
1.134774999999500096e+03,2.614950977657970216e+05
1.134824999999500051e+03,2.614937553721885197e+05
1.134874999999500005e+03,2.614924130556534801e+05
1.134924999999499960e+03,2.614910708164230164e+05
1.134974999999499914e+03,2.614897286546965188e+05
1.135024999999500096e+03,2.614883865706594952e+05
1.135074999999500051e+03,2.614870445644800202e+05
1.135124999999500005e+03,2.614857026363120240e+05
1.135174999999499960e+03,2.614843607862849894e+05
1.135224999999499914e+03,2.614830190145284869e+05
1.135274999999500096e+03,2.614816773211510153e+05
1.135299999999499960e+03,2.614810034894609998e+05
1.135324999999500051e+03,2.614803279019539768e+05
1.135374999999500005e+03,2.614789825309969892e+05
1.135424999999499960e+03,2.614776397264045081e+05
1.135474999999499914e+03,2.614762980652199767e+05
1.135524999999500096e+03,2.614749569236875104e+05
1.135574999999500051e+03,2.614736160299865005e+05
1.135624999999500005e+03,2.614722752670909977e+05
1.135674999999499960e+03,2.614709345859205059e+05
1.135724999999499914e+03,2.614695939670499938e+05
1.135774999999500096e+03,2.614682534038924787e+05
1.135824999999500051e+03,2.614669128952895117e+05
1.135874999999500005e+03,2.614655724422700005e+05
1.135924999999499960e+03,2.614642320466644887e+05
1.135974999999499914e+03,2.614628917105029977e+05
1.136024999999500096e+03,2.614615514357525099e+05
1.136074999999500051e+03,2.614602112242434814e+05
1.136124999999500005e+03,2.614588710776384978e+05
1.136174999999499960e+03,2.614575309974249976e+05
1.136224999999499914e+03,2.614561909849329968e+05
1.136274999999500096e+03,2.614548510413524928e+05
1.136324999999500051e+03,2.614535111677440000e+05
1.136349999999499914e+03,2.614528382479929714e+05
1.136399999999500096e+03,2.614514960299654922e+05
1.136449999999500051e+03,2.614501554302645091e+05
1.136499999999500005e+03,2.614488155685770034e+05
1.136549999999499960e+03,2.614474760589685175e+05
1.136599999999499914e+03,2.614461367331799993e+05
1.136649999999500096e+03,2.614447975187264965e+05
1.136699999999500051e+03,2.614434583851510251e+05
1.136749999999500005e+03,2.614421193203610019e+05
1.136799999999499960e+03,2.614407803202054929e+05
1.136849999999499914e+03,2.614394413839110057e+05
1.136899999999500096e+03,2.614381025120654958e+05
1.136949999999500051e+03,2.614367637057575048e+05
1.136999999999500005e+03,2.614354249662084912e+05
1.137049999999499960e+03,2.614340862946049892e+05
1.137099999999499914e+03,2.614327476920599875e+05
1.137149999999500096e+03,2.614314091595814971e+05
1.137199999999500051e+03,2.614300706980760151e+05
1.137249999999500005e+03,2.614287323083555093e+05
1.137299999999499960e+03,2.614273939911549969e+05
1.137349999999499914e+03,2.614260557471149950e+05
1.137399999999500096e+03,2.614247175768200250e+05
1.137449999999500051e+03,2.614233794807915110e+05
1.137499999999500005e+03,2.614220414594950271e+05
1.137549999999499960e+03,2.614207035133400059e+05
1.137599999999499914e+03,2.614193656427079986e+05
1.137649999999500096e+03,2.614180278479279950e+05
1.137699999999500051e+03,2.614166901293009869e+05
1.137749999999500005e+03,2.614153524871035188e+05
1.137799999999499960e+03,2.614140149215735146e+05
1.137849999999499914e+03,2.614126774329314940e+05
1.137899999999500096e+03,2.614113400213804853e+05
1.137949999999500051e+03,2.614100026870919974e+05
1.137999999999500005e+03,2.614086654302375100e+05
1.138049999999499960e+03,2.614073282509570126e+05
1.138099999999499914e+03,2.614059911493870022e+05
1.138149999999500096e+03,2.614046541256464843e+05
1.138199999999500051e+03,2.614033171798510011e+05
1.138249999999500005e+03,2.614019803120984870e+05
1.138299999999499960e+03,2.614006435224799789e+05
1.138349999999499914e+03,2.613993068110830209e+05
1.138399999999500096e+03,2.613979701779845054e+05
1.138449999999500051e+03,2.613966336232544854e+05
1.138499999999500005e+03,2.613952971469594922e+05
1.138549999999499960e+03,2.613939607491589850e+05
1.138599999999499914e+03,2.613926244299090176e+05
1.138649999999500096e+03,2.613912881892620062e+05
1.138699999999500051e+03,2.613899520272634982e+05
1.138749999999500005e+03,2.613886159439590119e+05
1.138799999999499960e+03,2.613872799393940077e+05
1.138849999999499914e+03,2.613859440135999757e+05
1.138899999999500096e+03,2.613846081666155078e+05
1.138949999999500051e+03,2.613832723984754994e+05
1.138999999999500005e+03,2.613819367092114990e+05
1.139049999999499960e+03,2.613806010988515045e+05
1.139099999999499914e+03,2.613792655674199923e+05
1.139149999999500096e+03,2.613779301149485109e+05
1.139199999999500051e+03,2.613765947414580151e+05
1.139249999999500005e+03,2.613752594469730102e+05
1.139299999999499960e+03,2.613739242315110168e+05
1.139349999999499914e+03,2.613725890950965113e+05
1.139399999999500096e+03,2.613712540377470141e+05
1.139449999999500051e+03,2.613699190594835090e+05
1.139499999999500005e+03,2.613685841603165027e+05
1.139549999999499960e+03,2.613672493402670079e+05
1.139599999999499914e+03,2.613659145993525162e+05
1.139649999999500096e+03,2.613645799375799834e+05
1.139699999999500051e+03,2.613632453549704805e+05
1.139749999999500005e+03,2.613619108515345142e+05
1.139799999999499960e+03,2.613605764272825036e+05
1.139849999999499914e+03,2.613592420822249842e+05
1.139899999999500096e+03,2.613579078163795057e+05
1.139949999999500051e+03,2.613565736297495023e+05
1.139999999999500005e+03,2.613552395223490021e+05
1.140049999999499960e+03,2.613539054941885115e+05
1.140099999999499914e+03,2.613525715452749864e+05
1.140149999999500096e+03,2.613512376756154990e+05
1.140199999999500051e+03,2.613499038852204976e+05
1.140249999999500005e+03,2.613485701740935037e+05
1.140299999999499960e+03,2.613472365422485163e+05
1.140349999999499914e+03,2.613459029896889988e+05
1.140399999999500096e+03,2.613445695164185017e+05
1.140449999999500051e+03,2.613432361224474735e+05
1.140499999999500005e+03,2.613419028077794937e+05
1.140549999999499960e+03,2.613405695724214893e+05
1.140599999999499914e+03,2.613392364163769817e+05
1.140649999999500096e+03,2.613379033396529849e+05
1.140699999999500051e+03,2.613365703422529914e+05
1.140749999999500005e+03,2.613352374241804937e+05
1.140799999999499960e+03,2.613339045854389842e+05
1.140849999999499914e+03,2.613325718260355061e+05
1.140899999999500096e+03,2.613312391459700011e+05
1.140949999999500051e+03,2.613299065452494833e+05
1.140999999999500005e+03,2.613285740238739818e+05
1.141049999999499960e+03,2.613272415818469890e+05
1.141074999999500051e+03,2.613265723966870282e+05
1.141099999999499914e+03,2.613259014681210101e+05
1.141149999999500096e+03,2.613245653765005118e+05
1.141199999999500051e+03,2.613232318348504778e+05
1.141249999999500005e+03,2.613218994299059850e+05
1.141299999999499960e+03,2.613205675421354827e+05
1.141349999999499914e+03,2.613192359015175025e+05
1.141399999999500096e+03,2.613179043917820090e+05
1.141449999999500051e+03,2.613165729641215003e+05
1.141499999999500005e+03,2.613152415992089955e+05
1.141549999999499960e+03,2.613139102904470055e+05
1.141599999999499914e+03,2.613125790366455039e+05
1.141649999999500096e+03,2.613112478387879964e+05
1.141699999999500051e+03,2.613099166986594792e+05
1.141749999999500005e+03,2.613085856182340067e+05
1.141799999999499960e+03,2.613072545994434913e+05
1.141849999999499914e+03,2.613059236440695240e+05
1.141899999999500096e+03,2.613045927537360112e+05
1.141949999999500051e+03,2.613032619298954960e+05
1.141999999999500005e+03,2.613019311738499964e+05
1.142049999999499960e+03,2.613006004867475131e+05
1.142099999999499914e+03,2.612992698696239968e+05
1.142149999999500096e+03,2.612979393233929877e+05
1.142199999999500051e+03,2.612966088488700043e+05
1.142249999999500005e+03,2.612952784467794991e+05
1.142299999999499960e+03,2.612939481177724956e+05
1.142349999999499914e+03,2.612926178624194872e+05
1.142399999999500096e+03,2.612912876812350005e+05
1.142449999999500051e+03,2.612899575746810006e+05
1.142499999999500005e+03,2.612886275431704998e+05
1.142549999999499960e+03,2.612872975870640075e+05
1.142599999999499914e+03,2.612859677066905133e+05
1.142649999999500096e+03,2.612846379023474874e+05
1.142699999999500051e+03,2.612833081742940121e+05
1.142749999999500005e+03,2.612819785227715038e+05
1.142799999999499960e+03,2.612806489479864831e+05
1.142849999999499914e+03,2.612793194501315011e+05
1.142899999999500096e+03,2.612779900293815008e+05
1.142949999999500051e+03,2.612766606858905288e+05
1.142999999999500005e+03,2.612753314197949949e+05
1.143049999999499960e+03,2.612740022312244982e+05
1.143099999999499914e+03,2.612726731202945230e+05
1.143149999999500096e+03,2.612713440871030034e+05
1.143199999999500051e+03,2.612700151317515119e+05
1.143249999999500005e+03,2.612686862543204916e+05
1.143299999999499960e+03,2.612673574548905017e+05
1.143349999999499914e+03,2.612660287335280154e+05
1.143399999999500096e+03,2.612647000903065200e+05
1.143449999999500051e+03,2.612633715252784896e+05
1.143499999999500005e+03,2.612620430384965148e+05
1.143549999999499960e+03,2.612607146300199965e+05
1.143599999999499914e+03,2.612593862998839759e+05
1.143649999999500096e+03,2.612580580481410143e+05
1.143699999999500051e+03,2.612567298748224857e+05
1.143749999999500005e+03,2.612554017799670110e+05
1.143799999999499960e+03,2.612540737636060221e+05
1.143849999999499914e+03,2.612527458257745020e+05
1.143899999999500096e+03,2.612514179665004776e+05
1.143949999999500051e+03,2.612500901858085126e+05
1.143999999999500005e+03,2.612487624837229960e+05
1.144049999999499960e+03,2.612474348602684913e+05
1.144099999999499914e+03,2.612461073154695041e+05
1.144149999999500096e+03,2.612447798493400041e+05
1.144199999999500051e+03,2.612434524619045260e+05
1.144249999999500005e+03,2.612421251531770104e+05
1.144299999999499960e+03,2.612407979231784993e+05
1.144349999999499914e+03,2.612394707719194994e+05
1.144399999999500096e+03,2.612381436994175019e+05
1.144449999999500051e+03,2.612368167056865059e+05
1.144499999999500005e+03,2.612354897907369887e+05
1.144549999999499960e+03,2.612341629545865289e+05
1.144599999999499914e+03,2.612328361972420244e+05
1.144649999999500096e+03,2.612315095187140105e+05
1.144699999999500051e+03,2.612301829190130229e+05
1.144749999999500005e+03,2.612288563981530024e+05
1.144799999999499960e+03,2.612275299561410211e+05
1.144849999999499914e+03,2.612262035929805133e+05
1.144899999999500096e+03,2.612248773086889996e+05
1.144949999999500051e+03,2.612235511032629875e+05
1.144999999999500005e+03,2.612222249767199974e+05
1.145049999999499960e+03,2.612208989290634927e+05
1.145099999999499914e+03,2.612195729602969950e+05
1.145149999999500096e+03,2.612182470704274892e+05
1.145199999999500051e+03,2.612169212594655110e+05
1.145249999999500005e+03,2.612155955274109729e+05
1.145299999999499960e+03,2.612142698742709763e+05
1.145349999999499914e+03,2.612129443000489846e+05
1.145399999999500096e+03,2.612116188047520118e+05
1.145449999999500051e+03,2.612102933883834921e+05
1.145499999999500005e+03,2.612089680509470054e+05
1.145549999999499960e+03,2.612076427924424934e+05
1.145599999999499914e+03,2.612063176128804917e+05
1.145649999999500096e+03,2.612049925122610002e+05
1.145699999999500051e+03,2.612036674905839900e+05
1.145749999999500005e+03,2.612023425478565041e+05
1.145799999999499960e+03,2.612010176840784843e+05
1.145849999999499914e+03,2.611996928992570029e+05
1.145899999999500096e+03,2.611983681933885091e+05
1.145949999999500051e+03,2.611970435664764955e+05
1.145999999999500005e+03,2.611957190185245126e+05
1.146049999999499960e+03,2.611943945495325024e+05
1.146099999999499914e+03,2.611930701595039864e+05
1.146149999999500096e+03,2.611917458484389936e+05
1.146199999999500051e+03,2.611904216163374949e+05
1.146249999999500005e+03,2.611890974632030120e+05
1.146299999999499960e+03,2.611877733890354866e+05
1.146349999999499914e+03,2.611864493938384985e+05
1.146399999999500096e+03,2.611851254776050046e+05
1.146449999999500051e+03,2.611838016403455113e+05
1.146499999999500005e+03,2.611824778820529755e+05
1.146549999999499960e+03,2.611811542027274845e+05
1.146599999999499914e+03,2.611798306023759942e+05
1.146649999999500096e+03,2.611785070809914905e+05
1.146699999999500051e+03,2.611771836385809875e+05
1.146749999999500005e+03,2.611758602751375001e+05
1.146799999999499960e+03,2.611745369906644919e+05
1.146849999999499914e+03,2.611732137851619918e+05
1.146899999999500096e+03,2.611718906586264784e+05
1.146949999999500051e+03,2.611705676110615022e+05
1.146999999999500005e+03,2.611692446424635127e+05
1.147049999999499960e+03,2.611679217528324807e+05
1.147099999999499914e+03,2.611665989421684935e+05
1.147149999999500096e+03,2.611652762104715221e+05
1.147199999999500051e+03,2.611639535577415081e+05
1.147249999999500005e+03,2.611626309839714959e+05
1.147299999999499960e+03,2.611613084891684994e+05
1.147349999999499914e+03,2.611599860733255045e+05
1.147399999999500096e+03,2.611586637364460039e+05
1.147449999999500051e+03,2.611573414785230125e+05
1.147499999999500005e+03,2.611560192995634861e+05
1.147549999999499960e+03,2.611546971995569766e+05
1.147599999999499914e+03,2.611533751785104978e+05
1.147649999999500096e+03,2.611520532364169776e+05
1.147699999999500051e+03,2.611507313732765033e+05
1.147749999999500005e+03,2.611494095890854951e+05
1.147799999999499960e+03,2.611480878838475037e+05
1.147849999999499914e+03,2.611467662575590075e+05
1.147899999999500096e+03,2.611454447102164850e+05
1.147949999999500051e+03,2.611441232418199943e+05
1.147999999999500005e+03,2.611428018523659848e+05
1.148049999999499960e+03,2.611414805418545147e+05
1.148099999999499914e+03,2.611401593102819752e+05
1.148149999999500096e+03,2.611388381576484826e+05
1.148174999999499960e+03,2.611381746422540164e+05
1.148224999999499914e+03,2.611368511911215028e+05
1.148274999999500096e+03,2.611355293435770145e+05
1.148324999999500051e+03,2.611342082308575045e+05
1.148374999999500005e+03,2.611328874717814906e+05
1.148424999999499960e+03,2.611315668998749752e+05
1.148474999999499914e+03,2.611302464431675035e+05
1.148524999999500096e+03,2.611289260711810202e+05
1.148549999999499960e+03,2.611282629470620013e+05
1.148599999999499914e+03,2.611269402664754889e+05
1.148649999999500096e+03,2.611256191765480035e+05
1.148699999999500051e+03,2.611242988089400169e+05
1.148749999999500005e+03,2.611229787833695009e+05
1.148799999999499960e+03,2.611216589344160166e+05
1.148849999999499914e+03,2.611203391911344952e+05
1.148899999999500096e+03,2.611190195240059984e+05
1.148949999999500051e+03,2.611176999215749966e+05
1.148999999999500005e+03,2.611163803801804897e+05
1.149049999999499960e+03,2.611150608994305076e+05
1.149099999999499914e+03,2.611137414802454878e+05
1.149149999999500096e+03,2.611124221239835024e+05
1.149199999999500051e+03,2.611111028321109770e+05
1.149249999999500005e+03,2.611097836060314730e+05
1.149299999999499960e+03,2.611084644470330095e+05
1.149349999999499914e+03,2.611071453562845127e+05
1.149399999999500096e+03,2.611058263348395121e+05
1.149449999999500051e+03,2.611045073836290103e+05
1.149499999999500005e+03,2.611031885034894804e+05
1.149549999999499960e+03,2.611018696951629827e+05
1.149599999999499914e+03,2.611005509593074967e+05
1.149649999999500096e+03,2.610992322965214844e+05
1.149699999999500051e+03,2.610979137073230231e+05
1.149749999999500005e+03,2.610965951921844971e+05
1.149799999999499960e+03,2.610952767515225278e+05
1.149849999999499914e+03,2.610939583857149992e+05
1.149874999999500005e+03,2.610932962689694832e+05
1.149924999999499960e+03,2.610919756041869987e+05
1.149974999999499914e+03,2.610906565364859998e+05
1.150024999999500096e+03,2.610893381991789793e+05
1.150074999999500051e+03,2.610880202121135080e+05
1.150124999999500005e+03,2.610867024093790096e+05
1.150174999999499960e+03,2.610853847193304973e+05
1.150224999999499914e+03,2.610840671117244929e+05
1.150274999999500096e+03,2.610827495744159969e+05
1.150324999999500051e+03,2.610814321030965075e+05
1.150374999999500005e+03,2.610801146968035027e+05
1.150424999999499960e+03,2.610787973559394886e+05
1.150474999999499914e+03,2.610774800814179762e+05
1.150524999999500096e+03,2.610761628742960165e+05
1.150574999999500051e+03,2.610748457356199797e+05
1.150624999999500005e+03,2.610735286663595180e+05
1.150674999999499960e+03,2.610722116674105055e+05
1.150724999999499914e+03,2.610708947395744908e+05
1.150774999999500096e+03,2.610695778835584933e+05
1.150824999999500051e+03,2.610682611000135075e+05
1.150874999999500005e+03,2.610669443895029835e+05
1.150924999999499960e+03,2.610656277525380137e+05
1.150974999999499914e+03,2.610643111895734910e+05
1.151024999999500096e+03,2.610629947010189935e+05
1.151074999999500051e+03,2.610616782872350013e+05
1.151124999999500005e+03,2.610603619485435192e+05
1.151174999999499960e+03,2.610590456852420175e+05
1.151224999999499914e+03,2.610577294975859986e+05
1.151274999999500096e+03,2.610564133858100104e+05
1.151324999999500051e+03,2.610550973501275002e+05
1.151374999999500005e+03,2.610537813907239761e+05
1.151424999999499960e+03,2.610524655077710049e+05
1.151474999999499914e+03,2.610511497014225170e+05
1.151524999999500096e+03,2.610498339718150091e+05
