1.018562499999600050e+03,1.225602032202300052e+03
1.018612499999600004e+03,1.225600837382500004e+03
1.018662499999599959e+03,1.225599642636999988e+03
1.018712499999600027e+03,1.225598447965900050e+03
1.018762499999599981e+03,1.225597253369300006e+03
1.018812499999600050e+03,1.225596058846999995e+03
1.018862499999600004e+03,1.225594864399299922e+03
1.018912499999599959e+03,1.225593670025900110e+03
1.018962499999600027e+03,1.225592475726999965e+03
1.019012499999599981e+03,1.225591281502499896e+03
1.019062499999600050e+03,1.225590087352499950e+03
1.019112499999600004e+03,1.225588893276900080e+03
1.019162499999599959e+03,1.225587699275700061e+03
1.019212499999600027e+03,1.225586505348999935e+03
1.019262499999599981e+03,1.225585311496699887e+03
1.019312499999600050e+03,1.225584117718799916e+03
1.019362499999600004e+03,1.225582924015300023e+03
1.019412499999599959e+03,1.225581730386300023e+03
1.019462499999600027e+03,1.225580536831700101e+03
1.019512499999599981e+03,1.225579343351500029e+03
1.019562499999600050e+03,1.225578149945700034e+03
1.019612499999600004e+03,1.225576956614299888e+03
1.019662499999599959e+03,1.225575763357300048e+03
1.019712499999600027e+03,1.225574570174700057e+03
1.019762499999599981e+03,1.225573377066599960e+03
1.019812499999600050e+03,1.225572184032799896e+03
1.019862499999600004e+03,1.225570991073399910e+03
1.019912499999599959e+03,1.225569798188400000e+03
1.019962499999600027e+03,1.225568605377799940e+03
1.020012499999599981e+03,1.225567412641499914e+03
1.020062499999600050e+03,1.225566219979700008e+03
1.020112499999600004e+03,1.225565027392199909e+03
1.020162499999599959e+03,1.225563834879000069e+03
1.020212499999600027e+03,1.225562642440299896e+03
1.020262499999599981e+03,1.225561450075899984e+03
1.020312499999600050e+03,1.225560257785800104e+03
1.020362499999600004e+03,1.225559065570100074e+03
1.020412499999599959e+03,1.225557873428799894e+03
1.020462499999600027e+03,1.225556681361799974e+03
1.020512499999599981e+03,1.225555489369100087e+03
1.020562499999600050e+03,1.225554297450800050e+03
1.020612499999600004e+03,1.225553105606800045e+03
1.020662499999599959e+03,1.225551913837199891e+03
1.020712499999600027e+03,1.225550722141799952e+03
1.020762499999599981e+03,1.225549530520800090e+03
1.020812499999600050e+03,1.225548338974100034e+03
1.020862499999600004e+03,1.225547147501700010e+03
1.020912499999599959e+03,1.225545956103700064e+03
1.020962499999600027e+03,1.225544764779900106e+03
1.021012499999599981e+03,1.225543573530399954e+03
1.021062499999600050e+03,1.225542382355200061e+03
1.021112499999600004e+03,1.225541191254299974e+03
1.021162499999599959e+03,1.225540000227799965e+03
1.021212499999600027e+03,1.225538809275399899e+03
1.021262499999599981e+03,1.225537618397399910e+03
1.021312499999600050e+03,1.225536427593599910e+03
1.021362499999600004e+03,1.225535236864199987e+03
1.021412499999599959e+03,1.225534046208900008e+03
1.021462499999600027e+03,1.225532855628000107e+03
1.021512499999599981e+03,1.225531665121299966e+03
1.021562499999600050e+03,1.225530474688800041e+03
1.021612499999600004e+03,1.225529284330599921e+03
1.021662499999599959e+03,1.225528094046700062e+03
1.021712499999600027e+03,1.225526903836999963e+03
1.021762499999599981e+03,1.225525713701500081e+03
1.021812499999600050e+03,1.225524523640199959e+03
1.021862499999600004e+03,1.225523333653200098e+03
1.021912499999599959e+03,1.225522143740399997e+03
1.021962499999600027e+03,1.225520953901899929e+03
1.022012499999599981e+03,1.225519764137500033e+03
1.022037499999599959e+03,1.225519169244900013e+03
1.022087499999600027e+03,1.225517979591299991e+03
1.022137499999599981e+03,1.225516790011700095e+03
1.022187499999600050e+03,1.225515600506000055e+03
1.022237499999600004e+03,1.225514411074399959e+03
1.022287499999599959e+03,1.225513221717000079e+03
1.022337499999600027e+03,1.225512032433600098e+03
1.022387499999599981e+03,1.225510843224400105e+03
1.022437499999600050e+03,1.225509654089300057e+03
1.022487499999600004e+03,1.225508465028399996e+03
1.022537499999599959e+03,1.225507276041500063e+03
1.022587499999600027e+03,1.225506087128899935e+03
1.022637499999599981e+03,1.225504898290299934e+03
1.022687499999600050e+03,1.225503709525899922e+03
1.022737499999600004e+03,1.225502520835600080e+03
1.022787499999599959e+03,1.225501332219399956e+03
1.022837499999600027e+03,1.225500143677400047e+03
1.022887499999599981e+03,1.225498955209400037e+03
1.022937499999600050e+03,1.225497766815600016e+03
1.022987499999600004e+03,1.225496578495899939e+03
1.023012499999599981e+03,1.225495984325599920e+03
1.023062499999600050e+03,1.225494796116599900e+03
1.023112499999600004e+03,1.225493607981300102e+03
1.023162499999599959e+03,1.225492419919999975e+03
1.023212499999600027e+03,1.225491231932599931e+03
1.023262499999599981e+03,1.225490044019200013e+03
1.023312499999600050e+03,1.225488856179900040e+03
1.023362499999600004e+03,1.225487668414499922e+03
1.023412499999599959e+03,1.225486480723199975e+03
1.023462499999600027e+03,1.225485293105999972e+03
1.023512499999599981e+03,1.225484105562800096e+03
1.023562499999600050e+03,1.225482918093599892e+03
1.023612499999600004e+03,1.225481730698400042e+03
1.023662499999599959e+03,1.225480543377299909e+03
1.023712499999600027e+03,1.225479356130199903e+03
1.023762499999599981e+03,1.225478168957100024e+03
1.023812499999600050e+03,1.225476981858100089e+03
1.023862499999600004e+03,1.225475794833000009e+03
1.023912499999599959e+03,1.225474607882000100e+03
1.023962499999600027e+03,1.225473421005000091e+03
1.024012499999600095e+03,1.225472234201999981e+03
1.024062499999600050e+03,1.225471047472999999e+03
1.024112499999600004e+03,1.225469860817999916e+03
1.024162499999599959e+03,1.225468674236899915e+03
1.024187499999600050e+03,1.225468080935999978e+03
1.024212499999599913e+03,1.225467487653299941e+03
1.024262499999600095e+03,1.225466301219099932e+03
1.024312499999600050e+03,1.225465114858300012e+03
1.024362499999600004e+03,1.225463928571100041e+03
1.024412499999599959e+03,1.225462742357700108e+03
1.024462499999599913e+03,1.225461556218099986e+03
1.024512499999600095e+03,1.225460370152399946e+03
1.024562499999600050e+03,1.225459184160499944e+03
1.024612499999600004e+03,1.225457998242500025e+03
1.024662499999599959e+03,1.225456812398399961e+03
1.024712499999599913e+03,1.225455626628099935e+03
1.024762499999600095e+03,1.225454440931800036e+03
1.024812499999600050e+03,1.225453255309299948e+03
1.024862499999600004e+03,1.225452069760699942e+03
1.024912499999599959e+03,1.225450884286000019e+03
1.024962499999599913e+03,1.225449698885099906e+03
1.025012499999600095e+03,1.225448513558199920e+03
1.025062499999600050e+03,1.225447328305099973e+03
1.025112499999600004e+03,1.225446143125900107e+03
1.025137499999600095e+03,1.225445550525799945e+03
1.025187499999600050e+03,1.225444365457000004e+03
1.025212499999599913e+03,1.225443772911999986e+03
1.025262499999600095e+03,1.225442587952900112e+03
1.025312499999600050e+03,1.225441403067299916e+03
1.025362499999600004e+03,1.225440218255299897e+03
1.025412499999599959e+03,1.225439033516900054e+03
1.025462499999599913e+03,1.225437848852199977e+03
1.025512499999600095e+03,1.225436664261299939e+03
1.025562499999600050e+03,1.225435479744099894e+03
1.025612499999600004e+03,1.225434295300699887e+03
1.025662499999599959e+03,1.225433110931099918e+03
1.025712499999599913e+03,1.225431926635199943e+03
1.025762499999600095e+03,1.225430742413100006e+03
1.025812499999600050e+03,1.225429558264700063e+03
1.025862499999600004e+03,1.225428374190199975e+03
1.025912499999599959e+03,1.225427190189400108e+03
1.025962499999599913e+03,1.225426006262400051e+03
1.026012499999600095e+03,1.225424822409099988e+03
1.026062499999600050e+03,1.225423638629599964e+03
1.026112499999600004e+03,1.225422454923899977e+03
1.026162499999599959e+03,1.225421271291899984e+03
1.026212499999599913e+03,1.225420087733700029e+03
1.026262499999600095e+03,1.225418904249200068e+03
1.026312499999600050e+03,1.225417720838499918e+03
1.026362499999600004e+03,1.225416537501600033e+03
1.026412499999599959e+03,1.225415354238399914e+03
1.026462499999599913e+03,1.225414171048900016e+03
1.026512499999600095e+03,1.225412987933199929e+03
1.026562499999600050e+03,1.225411804891200063e+03
1.026612499999600004e+03,1.225410621922899963e+03
1.026662499999599959e+03,1.225409439028300085e+03
1.026712499999599913e+03,1.225408256207500017e+03
1.026762499999600095e+03,1.225407073460399943e+03
1.026812499999600050e+03,1.225405890786900045e+03
1.026862499999600004e+03,1.225404708187199958e+03
1.026912499999599959e+03,1.225403525661200092e+03
1.026962499999599913e+03,1.225402343208899993e+03
1.027012499999600095e+03,1.225401160830299887e+03
1.027062499999600050e+03,1.225399978525400002e+03
1.027112499999600004e+03,1.225398796294100066e+03
1.027137499999600095e+03,1.225398205168100048e+03
1.027187499999600050e+03,1.225397023046899903e+03
1.027237499999600004e+03,1.225395840999000029e+03
1.027287499999599959e+03,1.225394659024600060e+03
1.027337499999599913e+03,1.225393477123800039e+03
1.027387499999600095e+03,1.225392295296499924e+03
1.027437499999600050e+03,1.225391113542799985e+03
1.027487499999600004e+03,1.225389931862699996e+03
1.027537499999599959e+03,1.225388750256300000e+03
1.027587499999599913e+03,1.225387568723399909e+03
1.027637499999600095e+03,1.225386387264099994e+03
1.027687499999600050e+03,1.225385205878500074e+03
1.027737499999600004e+03,1.225384024566400058e+03
1.027762499999600095e+03,1.225383433899899956e+03
1.027812499999600050e+03,1.225382252697799913e+03
1.027862499999600004e+03,1.225381071568900097e+03
1.027912499999599959e+03,1.225379890513399914e+03
1.027962499999599913e+03,1.225378709531400091e+03
1.028012499999600095e+03,1.225377528622799900e+03
1.028062499999600050e+03,1.225376347787799887e+03
1.028112499999600004e+03,1.225375167026400050e+03
1.028162499999599959e+03,1.225373986338400073e+03
1.028212499999599913e+03,1.225372805724000045e+03
1.028262499999600095e+03,1.225371625183099923e+03
1.028312499999600050e+03,1.225370444715799977e+03
1.028362499999600004e+03,1.225369264321899891e+03
1.028412499999599959e+03,1.225368084001700026e+03
1.028462499999599913e+03,1.225366903754900022e+03
1.028512499999600095e+03,1.225365723581599923e+03
1.028562499999600050e+03,1.225364543481900000e+03
1.028612499999600004e+03,1.225363363455699982e+03
1.028662499999599959e+03,1.225362183503000097e+03
1.028712499999599913e+03,1.225361003623899933e+03
1.028762499999600095e+03,1.225359823818200084e+03
1.028812499999600050e+03,1.225358644085999913e+03
1.028837499999599913e+03,1.225358054209500096e+03
1.028887499999600095e+03,1.225356874587200082e+03
1.028937499999600050e+03,1.225355695037899977e+03
1.028987499999600004e+03,1.225354515561999960e+03
1.029037499999599959e+03,1.225353336159399987e+03
1.029087499999599913e+03,1.225352156830299919e+03
1.029137499999600095e+03,1.225350977574499893e+03
1.029187499999600050e+03,1.225349798392200000e+03
1.029237499999600004e+03,1.225348619283299968e+03
1.029287499999599959e+03,1.225347440247900067e+03
1.029337499999599913e+03,1.225346261285799983e+03
1.029387499999600095e+03,1.225345082397200031e+03
1.029437499999600050e+03,1.225343903581999939e+03
1.029487499999600004e+03,1.225342724840299979e+03
1.029537499999599959e+03,1.225341546172000108e+03
1.029587499999599913e+03,1.225340367577000052e+03
1.029637499999600095e+03,1.225339189055499901e+03
1.029687499999600050e+03,1.225338010607500109e+03
1.029737499999600004e+03,1.225336832232799907e+03
1.029787499999599959e+03,1.225335653931500019e+03
1.029837499999599913e+03,1.225334475703700036e+03
1.029887499999600095e+03,1.225333297549200097e+03
1.029937499999600050e+03,1.225332119468100018e+03
1.029987499999600004e+03,1.225330941460500071e+03
1.030037499999599959e+03,1.225329763526199940e+03
1.030087499999599913e+03,1.225328585665299897e+03
1.030137499999600095e+03,1.225327407877799942e+03
1.030187499999600050e+03,1.225326230163600030e+03
1.030237499999600004e+03,1.225325052522900023e+03
1.030287499999599959e+03,1.225323874955500060e+03
1.030337499999599913e+03,1.225322697461399912e+03
1.030387499999600095e+03,1.225321520040700079e+03
1.030437499999600050e+03,1.225320342693400107e+03
1.030487499999600004e+03,1.225319165419399951e+03
1.030537499999599959e+03,1.225317988218800110e+03
1.030587499999599913e+03,1.225316811091500085e+03
1.030637499999600095e+03,1.225315634037599921e+03
1.030687499999600050e+03,1.225314457057000027e+03
1.030737499999600004e+03,1.225313280149699949e+03
1.030787499999599959e+03,1.225312103315799959e+03
1.030837499999599913e+03,1.225310926555099968e+03
1.030887499999600095e+03,1.225309749867800065e+03
1.030937499999600050e+03,1.225308573253799977e+03
1.030987499999600004e+03,1.225307396713099934e+03
1.031037499999599959e+03,1.225306220245699933e+03
1.031087499999599913e+03,1.225305043851599976e+03
1.031137499999600095e+03,1.225303867530800062e+03
1.031187499999600050e+03,1.225302691283299964e+03
1.031237499999600004e+03,1.225301515109099910e+03
1.031287499999599959e+03,1.225300339008199899e+03
1.031337499999599913e+03,1.225299162980499887e+03
1.031387499999600095e+03,1.225297987026099918e+03
1.031437499999600050e+03,1.225296811144999992e+03
1.031487499999600004e+03,1.225295635337200110e+03
1.031537499999599959e+03,1.225294459602600000e+03
1.031587499999599913e+03,1.225293283941199888e+03
1.031637499999600095e+03,1.225292108353200092e+03
1.031687499999600050e+03,1.225290932838300023e+03
1.031737499999600004e+03,1.225289757396699997e+03
1.031787499999599959e+03,1.225288582028400015e+03
1.031837499999599913e+03,1.225287406733199987e+03
1.031887499999600095e+03,1.225286231511400047e+03
1.031937499999600050e+03,1.225285056362700061e+03
1.031987499999600004e+03,1.225283881287200074e+03
1.032037499999599959e+03,1.225282706284999904e+03
1.032087499999599913e+03,1.225281531355999959e+03
1.032137499999600095e+03,1.225280356500200014e+03
1.032187499999600050e+03,1.225279181717600068e+03
1.032237499999600004e+03,1.225278007008100076e+03
1.032287499999599959e+03,1.225276832371899900e+03
1.032337499999599913e+03,1.225275657808899950e+03
1.032387499999600095e+03,1.225274483319100000e+03
1.032437499999600050e+03,1.225273308902400004e+03
1.032487499999600004e+03,1.225272134558900007e+03
1.032537499999599959e+03,1.225270960288600008e+03
1.032587499999599913e+03,1.225269786091399965e+03
1.032637499999600095e+03,1.225268611967499965e+03
1.032687499999600050e+03,1.225267437916600102e+03
1.032737499999600004e+03,1.225266263939000055e+03
1.032787499999599959e+03,1.225265090034499963e+03
1.032837499999599913e+03,1.225263916203100052e+03
1.032887499999600095e+03,1.225262742444800097e+03
1.032912499999599959e+03,1.225262155555400113e+03
1.032962499999599913e+03,1.225260981906400048e+03
1.033012499999600095e+03,1.225259808330200030e+03
1.033062499999600050e+03,1.225258634826900106e+03
1.033112499999600004e+03,1.225257461396600092e+03
1.033162499999599959e+03,1.225256288039400033e+03
1.033212499999599913e+03,1.225255114755299928e+03
1.033262499999600095e+03,1.225253941544099916e+03
1.033312499999600050e+03,1.225252768406099904e+03
1.033362499999600004e+03,1.225251595341100028e+03
1.033412499999599959e+03,1.225250422349200107e+03
1.033462499999599913e+03,1.225249249430300097e+03
1.033512499999600095e+03,1.225248076584500041e+03
1.033562499999600050e+03,1.225246903811699895e+03
1.033612499999600004e+03,1.225245731112099975e+03
1.033662499999599959e+03,1.225244558485399921e+03
1.033712499999599913e+03,1.225243385931800049e+03
1.033762499999600095e+03,1.225242213451299904e+03
1.033812499999600050e+03,1.225241041043799896e+03
1.033862499999600004e+03,1.225239868709300026e+03
1.033912499999599959e+03,1.225238696447900111e+03
1.033962499999599913e+03,1.225237524259500105e+03
1.034012499999600095e+03,1.225236352144200055e+03
1.034062499999600050e+03,1.225235180101899914e+03
1.034112499999600004e+03,1.225234008132599911e+03
1.034162499999599959e+03,1.225232836236300045e+03
1.034212499999599913e+03,1.225231664413000090e+03
1.034262499999600095e+03,1.225230492662700044e+03
1.034312499999600050e+03,1.225229320985499953e+03
1.034362499999600004e+03,1.225228149381199955e+03
1.034412499999599959e+03,1.225226977849999912e+03
1.034462499999599913e+03,1.225225806391699962e+03
1.034512499999600095e+03,1.225224635006499966e+03
1.034562499999600050e+03,1.225223463694200063e+03
1.034612499999600004e+03,1.225222292454900071e+03
1.034662499999599959e+03,1.225221121288499944e+03
1.034712499999599913e+03,1.225219950195199999e+03
1.034762499999600095e+03,1.225218779174799920e+03
1.034812499999600050e+03,1.225217608227399978e+03
1.034862499999600004e+03,1.225216437352899902e+03
1.034887499999600095e+03,1.225215851905400086e+03
1.034937499999600050e+03,1.225214681139899994e+03
1.034987499999600004e+03,1.225213510447000090e+03
1.035037499999599959e+03,1.225212339826900006e+03
1.035087499999599913e+03,1.225211169279599972e+03
1.035137499999600095e+03,1.225209998805200030e+03
1.035187499999600050e+03,1.225208828403599910e+03
1.035237499999600004e+03,1.225207658074900110e+03
1.035287499999599959e+03,1.225206487819099948e+03
1.035337499999599913e+03,1.225205317636200107e+03
1.035387499999600095e+03,1.225204147526100087e+03
1.035437499999600050e+03,1.225202977488999977e+03
1.035487499999600004e+03,1.225201807524699916e+03
1.035537499999599959e+03,1.225200637633299948e+03
1.035587499999599913e+03,1.225199467814800073e+03
1.035612499999600004e+03,1.225198882895200086e+03
1.035662499999599959e+03,1.225197713185500106e+03
1.035712499999599913e+03,1.225196543548300042e+03
1.035762499999600095e+03,1.225195373983900026e+03
1.035812499999600050e+03,1.225194204492200015e+03
1.035862499999600004e+03,1.225193035073200008e+03
1.035912499999599959e+03,1.225191865727100094e+03
1.035962499999599913e+03,1.225190696453699957e+03
1.036012499999600095e+03,1.225189527253199913e+03
1.036062499999600050e+03,1.225188358125499917e+03
1.036112499999600004e+03,1.225187189070599970e+03
1.036162499999599959e+03,1.225186020088400028e+03
1.036212499999599913e+03,1.225184851179099951e+03
1.036262499999600095e+03,1.225183682342699967e+03
1.036312499999600050e+03,1.225182513578999988e+03
1.036362499999600004e+03,1.225181344888100057e+03
1.036412499999599959e+03,1.225180176269999947e+03
1.036462499999599913e+03,1.225179007724700114e+03
1.036512499999600095e+03,1.225177839252200101e+03
1.036562499999600050e+03,1.225176670852499910e+03
1.036612499999600004e+03,1.225175502525599995e+03
1.036662499999599959e+03,1.225174334271499902e+03
1.036712499999599913e+03,1.225173166090100040e+03
1.036762499999600095e+03,1.225171997981499999e+03
1.036812499999600050e+03,1.225170829945700007e+03
1.036862499999600004e+03,1.225169661982700063e+03
1.036912499999599959e+03,1.225168494092499941e+03
1.036962499999599913e+03,1.225167326275000050e+03
1.037012499999600095e+03,1.225166158530199937e+03
1.037062499999600050e+03,1.225164990858200099e+03
1.037112499999600004e+03,1.225163823259000083e+03
1.037162499999599959e+03,1.225162655732500070e+03
1.037212499999599913e+03,1.225161488278800107e+03
1.037262499999600095e+03,1.225160320897700103e+03
1.037312499999600050e+03,1.225159153589499965e+03
1.037362499999600004e+03,1.225157986353900014e+03
1.037412499999599959e+03,1.225156819191100112e+03
1.037462499999599913e+03,1.225155652100999987e+03
1.037512499999600095e+03,1.225154485083600093e+03
1.037562499999600050e+03,1.225153318139000021e+03
1.037612499999600004e+03,1.225152151266999908e+03
1.037662499999599959e+03,1.225150984467800072e+03
1.037712499999599913e+03,1.225149817741199968e+03
1.037762499999600095e+03,1.225148651087399912e+03
1.037812499999600050e+03,1.225147484506200044e+03
1.037862499999600004e+03,1.225146317997799997e+03
1.037912499999599959e+03,1.225145151561999910e+03
1.037962499999599913e+03,1.225143985198900054e+03
1.038012499999600095e+03,1.225142818908399931e+03
1.038062499999600050e+03,1.225141652690700084e+03
1.038112499999600004e+03,1.225140486545599970e+03
1.038162499999599959e+03,1.225139320473200087e+03
1.038212499999599913e+03,1.225138154473399936e+03
1.038262499999600095e+03,1.225136988546300017e+03
1.038312499999600050e+03,1.225135822691900103e+03
1.038362499999600004e+03,1.225134656910000103e+03
1.038412499999599959e+03,1.225133491200899925e+03
1.038462499999599913e+03,1.225132325564399935e+03
1.038512499999600095e+03,1.225131160000499904e+03
1.038562499999600050e+03,1.225129994509200060e+03
1.038612499999600004e+03,1.225128829090599993e+03
1.038662499999599959e+03,1.225127663744500069e+03
1.038712499999599913e+03,1.225126498471099922e+03
1.038762499999600095e+03,1.225125333270400006e+03
1.038812499999600050e+03,1.225124168142200006e+03
1.038862499999600004e+03,1.225123003086599965e+03
1.038912499999599959e+03,1.225121838103600112e+03
1.038962499999599913e+03,1.225120673193300036e+03
1.039012499999600095e+03,1.225119508355500102e+03
1.039062499999600050e+03,1.225118343590299901e+03
1.039112499999600004e+03,1.225117178897699887e+03
1.039162499999599959e+03,1.225116014277600016e+03
1.039212499999599913e+03,1.225114849730199921e+03
1.039262499999600095e+03,1.225113685255299970e+03
1.039312499999600050e+03,1.225112520852999978e+03
1.039362499999600004e+03,1.225111356523199902e+03
1.039412499999599959e+03,1.225110192266000013e+03
1.039462499999599913e+03,1.225109028081400083e+03
1.039512499999600095e+03,1.225107863969200025e+03
1.039562499999600050e+03,1.225106699929699971e+03
1.039612499999600004e+03,1.225105535962700060e+03
1.039662499999599959e+03,1.225104372068200064e+03
1.039712499999599913e+03,1.225103208246300028e+03
1.039762499999600095e+03,1.225102044496800090e+03
1.039812499999600050e+03,1.225100880819900112e+03
1.039862499999600004e+03,1.225099717215600094e+03
1.039912499999599959e+03,1.225098553683699947e+03
1.039962499999599913e+03,1.225097390224299943e+03
1.040012499999600095e+03,1.225096226837499898e+03
1.040062499999600050e+03,1.225095063523199997e+03
1.040112499999600004e+03,1.225093900281299966e+03
1.040162499999599959e+03,1.225092737111999895e+03
1.040212499999599913e+03,1.225091574015099923e+03
1.040262499999600095e+03,1.225090410990700093e+03
1.040312499999600050e+03,1.225089248038799951e+03
1.040337499999599913e+03,1.225088666552599989e+03
1.040387499999600095e+03,1.225087503708999975e+03
1.040437499999600050e+03,1.225086340937400109e+03
1.040487499999600004e+03,1.225085178238199887e+03
1.040537499999599959e+03,1.225084015611299947e+03
1.040587499999599913e+03,1.225082853056800104e+03
1.040637499999600095e+03,1.225081690574699905e+03
1.040687499999600050e+03,1.225080528164899988e+03
1.040737499999600004e+03,1.225079365827599986e+03
1.040787499999599959e+03,1.225078203562700082e+03
1.040837499999599913e+03,1.225077041370200050e+03
1.040887499999600095e+03,1.225075879250099888e+03
1.040937499999600050e+03,1.225074717202300008e+03
1.040987499999600004e+03,1.225073555227000043e+03
1.041037499999599959e+03,1.225072393324099949e+03
1.041087499999599913e+03,1.225071231493599953e+03
1.041137499999600095e+03,1.225070069735400011e+03
1.041187499999600050e+03,1.225068908049699985e+03
1.041237499999600004e+03,1.225067746436300013e+03
1.041287499999599959e+03,1.225066584895299911e+03
1.041337499999599913e+03,1.225065423426699908e+03
1.041387499999600095e+03,1.225064262030500004e+03
1.041437499999600050e+03,1.225063100706599926e+03
1.041487499999600004e+03,1.225061939455099946e+03
1.041537499999599959e+03,1.225060778276000065e+03
1.041587499999599913e+03,1.225059617169200010e+03
1.041637499999600095e+03,1.225058456134800053e+03
1.041687499999600050e+03,1.225057295172699924e+03
1.041737499999600004e+03,1.225056134282999892e+03
1.041787499999599959e+03,1.225054973465599915e+03
1.041837499999599913e+03,1.225053812720600035e+03
1.041887499999600095e+03,1.225052652047899983e+03
1.041937499999600050e+03,1.225051491447499984e+03
1.041987499999600004e+03,1.225050330919400039e+03
1.042037499999599959e+03,1.225049170463699966e+03
1.042087499999599913e+03,1.225048010080299946e+03
1.042137499999600095e+03,1.225046849769199980e+03
1.042187499999600050e+03,1.225045689530400068e+03
1.042237499999600004e+03,1.225044529363899983e+03
1.042287499999599959e+03,1.225043369269699951e+03
1.042337499999599913e+03,1.225042209247799974e+03
1.042387499999600095e+03,1.225041049298200051e+03
1.042437499999600050e+03,1.225039889420899954e+03
1.042487499999600004e+03,1.225038729615899911e+03
1.042537499999599959e+03,1.225037569883199922e+03
1.042587499999599913e+03,1.225036410222699942e+03
1.042637499999600095e+03,1.225035250634500017e+03
1.042687499999600050e+03,1.225034091118500100e+03
1.042737499999600004e+03,1.225032931674900055e+03
1.042787499999599959e+03,1.225031772303399975e+03
1.042812499999600050e+03,1.225031192607500088e+03
1.042862499999600004e+03,1.225030033344000003e+03
1.042912499999599959e+03,1.225028874152400022e+03
1.042962499999599913e+03,1.225027715032799961e+03
1.043012499999600095e+03,1.225026555985399909e+03
1.043062499999600050e+03,1.225025397010200095e+03
1.043112499999600004e+03,1.225024238107100018e+03
1.043162499999599959e+03,1.225023079276099907e+03
1.043212499999599913e+03,1.225021920517400076e+03
1.043262499999600095e+03,1.225020761830799984e+03
1.043312499999600050e+03,1.225019603216399901e+03
1.043362499999600004e+03,1.225018444674200055e+03
1.043374999999600050e+03,1.225018155021999974e+03
1.043399999999599913e+03,1.225017575749599928e+03
1.043449999999600095e+03,1.225016417332800074e+03
1.043499999999600050e+03,1.225015258987599964e+03
1.043549999999600004e+03,1.225014100714299957e+03
1.043599999999599959e+03,1.225012942513000098e+03
1.043649999999599913e+03,1.225011784383599888e+03
1.043699999999600095e+03,1.225010626326399915e+03
1.043749999999600050e+03,1.225009468341200090e+03
1.043799999999600004e+03,1.225008310428100003e+03
1.043849999999599959e+03,1.225007152587100109e+03
1.043899999999599913e+03,1.225005994818199952e+03
1.043924999999600004e+03,1.225005415923500095e+03
1.043974999999599959e+03,1.225004258262300027e+03
1.044024999999599913e+03,1.225003100672799974e+03
1.044074999999600095e+03,1.225001943155200024e+03
1.044124999999600050e+03,1.225000785709599995e+03
1.044174999999600004e+03,1.224999628335999887e+03
1.044224999999599959e+03,1.224998471034499971e+03
1.044274999999599913e+03,1.224997313804899932e+03
1.044324999999600095e+03,1.224996156647499902e+03
1.044374999999600050e+03,1.224994999561999975e+03
1.044424999999600004e+03,1.224993842548600014e+03
1.044474999999599959e+03,1.224992685607300018e+03
1.044499999999600050e+03,1.224992107126400015e+03
1.044549999999600004e+03,1.224990950292700063e+03
1.044599999999599959e+03,1.224989793530699899e+03
1.044649999999599913e+03,1.224988636840500021e+03
1.044699999999600095e+03,1.224987480222300064e+03
1.044749999999600050e+03,1.224986323675999984e+03
1.044799999999600004e+03,1.224985167201700051e+03
1.044849999999599959e+03,1.224984010799400039e+03
1.044899999999599913e+03,1.224982854469099948e+03
1.044924999999600004e+03,1.224982276293799941e+03
1.044974999999599959e+03,1.224981120071000078e+03
1.045024999999599913e+03,1.224979963919799957e+03
1.045074999999600095e+03,1.224978807840499940e+03
1.045124999999600050e+03,1.224977651833100026e+03
1.045174999999600004e+03,1.224976495897499944e+03
1.045224999999599959e+03,1.224975340033900011e+03
1.045274999999599913e+03,1.224974184242199954e+03
1.045324999999600095e+03,1.224973028522500044e+03
1.045374999999600050e+03,1.224971872874700011e+03
1.045424999999600004e+03,1.224970717298899899e+03
1.045474999999599959e+03,1.224969561794999890e+03
1.045524999999599913e+03,1.224968406363100030e+03
1.045574999999600095e+03,1.224967251003100046e+03
1.045624999999600050e+03,1.224966095714999938e+03
1.045674999999600004e+03,1.224964940498899978e+03
1.045724999999599959e+03,1.224963785354699894e+03
1.045774999999599913e+03,1.224962630282499958e+03
1.045824999999600095e+03,1.224961475282100082e+03
1.045874999999600050e+03,1.224960320353799943e+03
1.045924999999600004e+03,1.224959165497300091e+03
1.045974999999599959e+03,1.224958010712799933e+03
1.046024999999599913e+03,1.224956856000200105e+03
1.046074999999600095e+03,1.224955701359499926e+03
1.046124999999600050e+03,1.224954546790700078e+03
1.046149999999599913e+03,1.224953969496199988e+03
1.046199999999600095e+03,1.224952815034800096e+03
1.046249999999600050e+03,1.224951660644999947e+03
1.046299999999600004e+03,1.224950506326900040e+03
1.046349999999599959e+03,1.224949352080599965e+03
1.046399999999599913e+03,1.224948197906099949e+03
1.046449999999600095e+03,1.224947043803500037e+03
1.046499999999600050e+03,1.224945889772699957e+03
1.046549999999600004e+03,1.224944735813699936e+03
1.046599999999599959e+03,1.224943581926600018e+03
1.046649999999599913e+03,1.224942428111299932e+03
1.046699999999600095e+03,1.224941274367799906e+03
1.046749999999600050e+03,1.224940120696199983e+03
1.046799999999600004e+03,1.224938967096399892e+03
1.046849999999599959e+03,1.224937813568499905e+03
1.046899999999599913e+03,1.224936660112299933e+03
1.046949999999600095e+03,1.224935506728100108e+03
1.046999999999600050e+03,1.224934353415600071e+03
1.047049999999600004e+03,1.224933200174999911e+03
1.047099999999599959e+03,1.224932047006200037e+03
1.047149999999599913e+03,1.224930893909199995e+03
