9.338874999996900215e+02,1.313588580012300099e+03
9.339374999996899760e+02,1.313589379989299914e+03
9.339874999996900442e+02,1.313590179920400033e+03
9.340374999996899987e+02,1.313590979805499956e+03
9.340874999996899533e+02,1.313591779644699955e+03
9.341374999996900215e+02,1.313592579438000030e+03
9.341874999996899760e+02,1.313593379185299909e+03
9.342374999996900442e+02,1.313594178886799909e+03
9.342874999996899987e+02,1.313594978542299941e+03
9.343374999996899533e+02,1.313595778152000094e+03
9.343874999996900215e+02,1.313596577715800095e+03
9.344374999996899760e+02,1.313597377233699945e+03
9.344874999996900442e+02,1.313598176705700098e+03
9.345374999996899987e+02,1.313598976131899917e+03
9.345874999996899533e+02,1.313599775512200040e+03
9.346374999996900215e+02,1.313600574846600011e+03
9.346874999996899760e+02,1.313601374135299920e+03
9.347374999996900442e+02,1.313602173378099906e+03
9.347874999996899987e+02,1.313602972575100011e+03
9.348374999996899533e+02,1.313603771726199966e+03
9.348874999996900215e+02,1.313604570831600086e+03
9.349374999996899760e+02,1.313605369891200098e+03
9.349874999996900442e+02,1.313606168904899960e+03
9.350374999996899987e+02,1.313606967872899986e+03
9.350874999996899533e+02,1.313607766795199950e+03
9.351374999996900215e+02,1.313608565671599990e+03
9.351874999996899760e+02,1.313609364502299968e+03
9.352374999996900442e+02,1.313610163287300111e+03
9.352874999996899987e+02,1.313610962026499919e+03
9.353374999996899533e+02,1.313611760719999893e+03
9.353874999996900215e+02,1.313612559367800031e+03
9.354374999996899760e+02,1.313613357969800063e+03
9.354874999996900442e+02,1.313614156526100032e+03
9.355374999996899987e+02,1.313614955036799984e+03
9.355874999996899533e+02,1.313615753501700055e+03
9.356374999996900215e+02,1.313616551921000109e+03
9.356874999996899760e+02,1.313617350294600101e+03
9.357374999996900442e+02,1.313618148622500030e+03
9.357874999996899987e+02,1.313618946904799941e+03
9.358374999996899533e+02,1.313619745141400017e+03
9.358874999996900215e+02,1.313620543332400075e+03
9.359374999996899760e+02,1.313621341477799888e+03
9.359874999996900442e+02,1.313622139577500093e+03
9.360124999996900215e+02,1.313622538589100031e+03
9.360624999996899760e+02,1.313623336611000013e+03
9.361124999996900442e+02,1.313624134592500013e+03
9.361624999996899987e+02,1.313624932529899979e+03
9.362124999996899533e+02,1.313625730422299966e+03
9.362624999996900215e+02,1.313626528269500113e+03
9.363124999996899760e+02,1.313627326071399921e+03
9.363624999996900442e+02,1.313628123827900026e+03
9.364124999996899987e+02,1.313628921538899931e+03
9.364624999996899533e+02,1.313629719204400089e+03
9.365124999996900215e+02,1.313630516824500091e+03
9.365624999996899760e+02,1.313631314399099892e+03
9.366124999996900442e+02,1.313632111928199947e+03
9.366624999996899987e+02,1.313632909411900073e+03
9.367124999996899533e+02,1.313633706850099998e+03
9.367624999996900215e+02,1.313634504242799949e+03
9.368124999996899760e+02,1.313635301590099971e+03
9.368624999996900442e+02,1.313636098891900019e+03
9.369124999996899987e+02,1.313636896148299911e+03
9.369624999996899533e+02,1.313637693359200057e+03
9.370124999996900215e+02,1.313638490524700046e+03
9.370624999996899760e+02,1.313639287644700062e+03
9.371124999996900442e+02,1.313640084719299921e+03
9.371624999996899987e+02,1.313640881748500078e+03
9.372124999996899533e+02,1.313641678732300079e+03
9.372624999996900215e+02,1.313642475670699923e+03
9.373124999996899760e+02,1.313643272563700066e+03
9.373624999996900442e+02,1.313644069411300052e+03
9.374124999996899987e+02,1.313644866213500109e+03
9.374624999996899533e+02,1.313645662970400053e+03
9.375124999996900215e+02,1.313646459681900069e+03
9.375624999996899760e+02,1.313647256347999928e+03
9.376124999996900442e+02,1.313648052968799902e+03
9.376624999996899987e+02,1.313648849544199948e+03
9.377124999996899533e+02,1.313649646074300108e+03
9.377624999996900215e+02,1.313650442559099929e+03
9.378124999996899760e+02,1.313651238998600093e+03
9.378624999996900442e+02,1.313652035392700100e+03
9.379124999996899987e+02,1.313652831741600039e+03
9.379624999996899533e+02,1.313653628045100049e+03
9.380124999996900215e+02,1.313654424303399992e+03
9.380624999996899760e+02,1.313655220516400050e+03
9.381124999996900442e+02,1.313656016684099995e+03
9.381624999996899987e+02,1.313656812806500056e+03
9.382124999996899533e+02,1.313657608883700050e+03
9.382624999996900215e+02,1.313658404915699975e+03
9.383124999996899760e+02,1.313659200902400016e+03
9.383624999996900442e+02,1.313659996843899989e+03
9.384124999996899987e+02,1.313660792740100078e+03
9.384624999996899533e+02,1.313661588591199916e+03
9.385124999996900215e+02,1.313662384397000096e+03
9.385624999996899760e+02,1.313663180157599982e+03
9.386124999996900442e+02,1.313663975873100071e+03
9.386624999996899987e+02,1.313664771543300049e+03
9.387124999996899533e+02,1.313665567168400003e+03
9.387624999996900215e+02,1.313666362748299889e+03
9.388124999996899760e+02,1.313667158283099980e+03
9.388624999996900442e+02,1.313667953772700002e+03
9.389124999996899987e+02,1.313668749217200002e+03
9.389624999996899533e+02,1.313669544616499934e+03
9.390124999996900215e+02,1.313670339970700070e+03
9.390624999996899760e+02,1.313671135279799955e+03
9.391124999996900442e+02,1.313671930543800045e+03
9.391624999996899987e+02,1.313672725762700111e+03
9.392124999996899533e+02,1.313673520936499926e+03
9.392374999996900442e+02,1.313673918485400009e+03
9.392874999996899987e+02,1.313674713582199956e+03
9.393374999996899533e+02,1.313675508639099917e+03
9.393874999996900215e+02,1.313676303652400065e+03
9.394374999996899760e+02,1.313677098621300047e+03
9.394874999996900442e+02,1.313677893545499956e+03
9.395374999996899987e+02,1.313678688424899974e+03
9.395874999996899533e+02,1.313679483259400058e+03
9.396374999996900215e+02,1.313680278048999980e+03
9.396874999996899760e+02,1.313681072793699968e+03
9.397374999996900442e+02,1.313681867493399977e+03
9.397874999996899987e+02,1.313682662148200052e+03
9.398374999996899533e+02,1.313683456757999920e+03
9.398874999996900215e+02,1.313684251322900082e+03
9.399374999996899760e+02,1.313685045842900081e+03
9.399874999996900442e+02,1.313685840317900102e+03
9.400374999996899987e+02,1.313686634747999960e+03
9.400874999996899533e+02,1.313687429133200112e+03
9.401374999996900215e+02,1.313688223473400058e+03
9.401874999996899760e+02,1.313689017768700069e+03
9.402374999996900442e+02,1.313689812019099918e+03
9.402874999996899987e+02,1.313690606224600060e+03
9.403374999996899533e+02,1.313691400385300085e+03
9.403874999996900215e+02,1.313692194500999904e+03
9.404374999996899760e+02,1.313692988571800015e+03
9.404874999996900442e+02,1.313693782597800009e+03
9.405374999996899987e+02,1.313694576578900069e+03
9.405874999996899533e+02,1.313695370515099967e+03
9.406374999996900215e+02,1.313696164406499975e+03
9.406874999996899760e+02,1.313696958253100092e+03
9.407374999996900442e+02,1.313697752054800048e+03
9.407874999996899987e+02,1.313698545811699887e+03
9.408374999996899533e+02,1.313699339523700019e+03
9.408874999996900215e+02,1.313700133191000077e+03
9.409374999996899760e+02,1.313700926813399974e+03
9.409874999996900442e+02,1.313701720390999981e+03
9.410374999996899987e+02,1.313702513923899915e+03
9.410874999996899533e+02,1.313703307411899914e+03
9.411374999996900215e+02,1.313704100855200068e+03
9.411874999996899760e+02,1.313704894253700104e+03
9.412374999996900442e+02,1.313705687607500067e+03
9.412874999996899987e+02,1.313706480916499913e+03
9.413374999996899533e+02,1.313707274180700097e+03
9.413874999996900215e+02,1.313708067400199980e+03
9.414374999996899760e+02,1.313708860575000017e+03
9.414874999996900442e+02,1.313709653705099981e+03
9.415374999996899987e+02,1.313710446790500100e+03
9.415874999996899533e+02,1.313711239831100102e+03
9.416374999996900215e+02,1.313712032827100074e+03
9.416874999996899760e+02,1.313712825778299930e+03
9.417374999996900442e+02,1.313713618684899984e+03
9.417874999996899987e+02,1.313714411546799965e+03
9.418374999996899533e+02,1.313715204364099918e+03
9.418874999996900215e+02,1.313715997136700025e+03
9.419374999996899760e+02,1.313716789864600059e+03
9.419874999996900442e+02,1.313717582547900065e+03
9.420374999996899987e+02,1.313718375186600042e+03
9.420874999996899533e+02,1.313719167780599946e+03
9.421374999996900215e+02,1.313719960330000049e+03
9.421874999996899760e+02,1.313720752834799896e+03
9.422374999996900442e+02,1.313721545294999942e+03
9.422874999996899987e+02,1.313722337710599959e+03
9.423374999996899533e+02,1.313723130081699992e+03
9.423874999996900215e+02,1.313723922408099952e+03
9.424374999996899760e+02,1.313724714689999928e+03
9.424874999996900442e+02,1.313725506927300103e+03
9.425374999996899987e+02,1.313726299120100066e+03
9.425874999996899533e+02,1.313727091268300001e+03
9.426374999996900215e+02,1.313727883371999951e+03
9.426874999996899760e+02,1.313728675431100100e+03
9.427374999996900442e+02,1.313729467445800083e+03
9.427874999996899987e+02,1.313730259415900036e+03
9.428374999996899533e+02,1.313731051341500006e+03
9.428874999996900215e+02,1.313731843222599991e+03
9.429374999996899760e+02,1.313732635059199993e+03
9.429874999996900442e+02,1.313733426851300010e+03
9.430374999996899987e+02,1.313734218599000087e+03
9.430874999996899533e+02,1.313735010302199953e+03
9.431374999996900215e+02,1.313735801960900062e+03
9.431874999996899760e+02,1.313736593575200004e+03
9.432374999996900442e+02,1.313737385145100006e+03
9.432874999996899987e+02,1.313738176670500025e+03
9.433374999996899533e+02,1.313738968151500103e+03
9.433874999996900215e+02,1.313739759587999970e+03
9.434374999996899760e+02,1.313740550980199941e+03
9.434874999996900442e+02,1.313741342327899929e+03
9.435124999996900215e+02,1.313741737964099912e+03
9.435624999996899760e+02,1.313742529236000109e+03
9.436124999996900442e+02,1.313743320468599904e+03
9.436624999996899987e+02,1.313744111658299971e+03
9.437124999996899533e+02,1.313744902804299954e+03
9.437624999996900215e+02,1.313745693906299948e+03
9.438124999996899760e+02,1.313746484964100091e+03
9.438624999996900442e+02,1.313747275977799973e+03
9.439124999996899987e+02,1.313748066947199959e+03
9.439624999996899533e+02,1.313748857872400094e+03
9.440124999996900215e+02,1.313749648753300107e+03
9.440624999996899760e+02,1.313750439590000042e+03
9.441124999996900442e+02,1.313751230382499898e+03
9.441624999996899987e+02,1.313752021130600042e+03
9.442124999996899533e+02,1.313752811834599925e+03
9.442624999996900215e+02,1.313753602494200095e+03
9.443124999996899760e+02,1.313754393109700004e+03
9.443624999996900442e+02,1.313755183680900018e+03
9.444124999996899987e+02,1.313755974207799909e+03
9.444624999996899533e+02,1.313756764690599994e+03
9.445124999996900215e+02,1.313757555129099956e+03
9.445624999996899760e+02,1.313758345523400067e+03
9.446124999996900442e+02,1.313759135873500099e+03
9.446624999996899987e+02,1.313759926179400054e+03
9.447124999996899533e+02,1.313760716441099930e+03
9.447624999996900215e+02,1.313761506658599956e+03
9.447749999996899533e+02,1.313761704193799915e+03
9.447999999996900442e+02,1.313762099252500093e+03
9.448499999996799943e+02,1.313762889378700038e+03
9.448999999996799488e+02,1.313763679467999964e+03
9.449499999996800170e+02,1.313764469515300107e+03
9.449999999996799716e+02,1.313765259519600022e+03
9.450499999996800398e+02,1.313766049480200081e+03
9.450999999996799943e+02,1.313766839397100057e+03
9.451499999996799488e+02,1.313767629270100088e+03
9.451999999996800170e+02,1.313768419099199946e+03
9.452499999996799716e+02,1.313769208884300042e+03
9.452999999996800398e+02,1.313769998625399921e+03
9.453499999996799943e+02,1.313770788322600083e+03
9.453999999996799488e+02,1.313771577975699984e+03
9.454499999996800170e+02,1.313772367584799895e+03
9.454999999996799716e+02,1.313773157149900044e+03
9.455499999996800398e+02,1.313773946670899932e+03
9.455999999996799943e+02,1.313774736148000102e+03
9.456499999996799488e+02,1.313775525581000011e+03
9.456999999996800170e+02,1.313776314970099975e+03
9.457499999996799716e+02,1.313777104315099905e+03
9.457999999996800398e+02,1.313777893616199890e+03
9.458499999996799943e+02,1.313778682873200069e+03
9.458999999996799488e+02,1.313779472086300075e+03
9.459499999996800170e+02,1.313780261255400092e+03
9.459999999996799716e+02,1.313781050380499892e+03
9.460499999996800398e+02,1.313781839461599930e+03
9.460999999996799943e+02,1.313782628498800022e+03
9.461499999996799488e+02,1.313783417491999899e+03
9.461999999996800170e+02,1.313784206441300057e+03
9.462499999996799716e+02,1.313784995346599999e+03
9.462999999996800398e+02,1.313785784207999995e+03
9.463499999996799943e+02,1.313786573025500047e+03
9.463999999996799488e+02,1.313787361799000109e+03
9.464499999996800170e+02,1.313788150528599999e+03
9.464999999996799716e+02,1.313788939214399988e+03
9.465499999996800398e+02,1.313789727856199988e+03
9.465999999996799943e+02,1.313790516454100043e+03
9.466499999996799488e+02,1.313791305008199970e+03
9.466999999996800170e+02,1.313792093518299907e+03
9.467499999996799716e+02,1.313792881984599944e+03
9.467999999996800398e+02,1.313793670407000036e+03
9.468499999996799943e+02,1.313794458785600000e+03
9.468999999996799488e+02,1.313795247120400063e+03
9.469499999996800170e+02,1.313796035411199910e+03
9.469999999996799716e+02,1.313796823658299900e+03
9.470499999996800398e+02,1.313797611861499945e+03
9.470999999996799943e+02,1.313798400020900090e+03
9.471499999996799488e+02,1.313799188136599923e+03
9.471999999996800170e+02,1.313799976208400039e+03
9.472499999996799716e+02,1.313800764236400028e+03
9.472999999996800398e+02,1.313801552220599888e+03
9.473499999996799943e+02,1.313802340161000075e+03
9.473999999996799488e+02,1.313803128057699951e+03
9.474499999996800170e+02,1.313803915910599926e+03
9.474999999996799716e+02,1.313804703719700001e+03
9.475499999996800398e+02,1.313805491485099992e+03
9.475999999996799943e+02,1.313806279206799900e+03
9.476499999996799488e+02,1.313807066884699907e+03
9.476999999996800170e+02,1.313807854518900058e+03
9.477499999996799716e+02,1.313808642109399898e+03
9.477999999996800398e+02,1.313809429656200109e+03
9.478499999996799943e+02,1.313810217159199965e+03
9.478999999996799488e+02,1.313811004618600009e+03
9.479499999996800170e+02,1.313811792034299970e+03
9.479999999996799716e+02,1.313812579406300074e+03
9.480499999996800398e+02,1.313813366734600095e+03
9.480999999996799943e+02,1.313814154019300076e+03
9.481499999996799488e+02,1.313814941260299975e+03
9.481999999996800170e+02,1.313815728457600017e+03
9.482499999996799716e+02,1.313816515611400064e+03
9.482999999996800398e+02,1.313817302721500027e+03
9.483499999996799943e+02,1.313818089787899908e+03
9.483999999996799488e+02,1.313818876810800020e+03
9.484499999996800170e+02,1.313819663790000050e+03
9.484999999996799716e+02,1.313820450725600040e+03
9.485499999996800398e+02,1.313821237617700035e+03
9.485999999996799943e+02,1.313822024466099947e+03
9.486499999996799488e+02,1.313822811271000091e+03
9.486999999996800170e+02,1.313823598032299969e+03
9.487499999996799716e+02,1.313824384750000036e+03
9.487999999996800398e+02,1.313825171424200107e+03
9.488499999996799943e+02,1.313825958054799912e+03
9.488999999996799488e+02,1.313826744641899950e+03
9.489499999996800170e+02,1.313827531185499993e+03
9.489999999996799716e+02,1.313828317685499997e+03
9.490499999996800398e+02,1.313829104142000006e+03
9.490999999996799943e+02,1.313829890555000020e+03
9.491499999996799488e+02,1.313830676924500040e+03
9.491999999996800170e+02,1.313831463250500065e+03
9.492499999996799716e+02,1.313832249533099912e+03
9.492999999996800398e+02,1.313833035772099947e+03
9.493499999996799943e+02,1.313833821967700032e+03
9.493999999996799488e+02,1.313834608119799896e+03
9.494499999996800170e+02,1.313835394228399991e+03
9.494999999996799716e+02,1.313836180293699954e+03
9.495499999996800398e+02,1.313836966315400105e+03
9.495999999996799943e+02,1.313837752293799895e+03
9.496499999996799488e+02,1.313838538228699917e+03
9.496999999996800170e+02,1.313839324120199990e+03
9.497499999996799716e+02,1.313840109968200068e+03
9.497999999996800398e+02,1.313840895772900012e+03
9.498499999996799943e+02,1.313841681534200006e+03
9.498999999996799488e+02,1.313842467252100050e+03
9.499499999996800170e+02,1.313843252926699961e+03
9.499999999996799716e+02,1.313844038557800104e+03
9.500499999996800398e+02,1.313844824145599887e+03
9.500999999996799943e+02,1.313845609689999947e+03
9.501499999996799488e+02,1.313846395191100100e+03
9.501999999996800170e+02,1.313847180648899894e+03
9.502249999996799943e+02,1.313847573340600093e+03
9.502749999996799488e+02,1.313848358724100081e+03
9.503249999996800170e+02,1.313849144069399927e+03
9.503749999996799716e+02,1.313849929372900078e+03
9.504249999996800398e+02,1.313850714633699909e+03
9.504749999996799943e+02,1.313851499851499966e+03
9.505249999996799488e+02,1.313852285026300024e+03
9.505749999996800170e+02,1.313853070157899992e+03
9.506249999996799716e+02,1.313853855246399917e+03
9.506749999996800398e+02,1.313854640291699980e+03
9.507249999996799943e+02,1.313855425293799954e+03
9.507749999996799488e+02,1.313856210252700066e+03
9.508249999996800170e+02,1.313856995168400090e+03
9.508749999996799716e+02,1.313857780040900025e+03
9.509249999996800398e+02,1.313858564870200098e+03
9.509749999996799943e+02,1.313859349656399900e+03
9.510249999996799488e+02,1.313860134399300023e+03
9.510749999996800170e+02,1.313860919099100101e+03
9.511249999996799716e+02,1.313861703755700091e+03
9.511749999996800398e+02,1.313862488369200037e+03
9.512249999996799943e+02,1.313863272939400076e+03
9.512749999996799488e+02,1.313864057466500071e+03
9.513249999996800170e+02,1.313864841950500022e+03
9.513749999996799716e+02,1.313865626391300111e+03
9.514249999996800398e+02,1.313866410788999929e+03
9.514749999996799943e+02,1.313867195143599929e+03
9.514999999996799716e+02,1.313867587283800049e+03
9.515499999996800398e+02,1.313868371564399922e+03
9.515999999996799943e+02,1.313869155807100014e+03
9.516499999996799488e+02,1.313869940007999958e+03
9.516999999996800170e+02,1.313870724166599985e+03
9.517499999996799716e+02,1.313871508282400100e+03
9.517999999996800398e+02,1.313872292355300033e+03
9.518499999996799943e+02,1.313873076385199965e+03
9.518999999996799488e+02,1.313873860372299987e+03
9.519499999996800170e+02,1.313874644316299964e+03
9.519999999996799716e+02,1.313875428217399985e+03
9.520499999996800398e+02,1.313876212075500007e+03
9.520999999996799943e+02,1.313876995890600028e+03
9.521499999996799488e+02,1.313877779662600005e+03
9.521999999996800170e+02,1.313878563391800071e+03
9.522499999996799716e+02,1.313879347077900093e+03
9.522999999996800398e+02,1.313880130720999887e+03
9.523499999996799943e+02,1.313880914321199953e+03
9.523999999996799488e+02,1.313881697878299974e+03
9.524499999996800170e+02,1.313882481392600084e+03
9.524999999996799716e+02,1.313883264863799923e+03
9.525499999996800398e+02,1.313884048292100033e+03
9.525999999996799943e+02,1.313884831677499960e+03
9.526499999996799488e+02,1.313885615019899888e+03
9.526999999996800170e+02,1.313886398319400087e+03
9.527499999996799716e+02,1.313887181575900058e+03
9.527999999996800398e+02,1.313887964789500074e+03
9.528499999996799943e+02,1.313888747960199908e+03
9.528999999996799488e+02,1.313889531088000012e+03
9.529499999996800170e+02,1.313890314172899934e+03
9.529999999996799716e+02,1.313891097214899901e+03
9.530499999996800398e+02,1.313891880213999912e+03
9.530999999996799943e+02,1.313892663170300011e+03
9.531499999996799488e+02,1.313893446083600111e+03
9.531999999996800170e+02,1.313894228954100072e+03
9.532499999996799716e+02,1.313895011781700077e+03
9.532999999996800398e+02,1.313895794566499944e+03
9.533499999996799943e+02,1.313896577308499900e+03
9.533999999996799488e+02,1.313897360007599900e+03
9.534499999996800170e+02,1.313898142663799945e+03
9.534999999996799716e+02,1.313898925277299895e+03
9.535499999996800398e+02,1.313899707847899890e+03
9.535999999996799943e+02,1.313900490375699974e+03
9.536499999996799488e+02,1.313901272860699919e+03
9.536999999996800170e+02,1.313902055302999997e+03
9.537499999996799716e+02,1.313902837702399893e+03
9.537624999996800170e+02,1.313903033283299919e+03
9.537874999996799943e+02,1.313903424434000044e+03
9.538374999996799488e+02,1.313904206744700105e+03
9.538624999996800398e+02,1.313904597865900087e+03
9.538874999996800170e+02,1.313904988970899922e+03
9.539374999996799716e+02,1.313905771191299891e+03
9.539874999996800398e+02,1.313906553377099954e+03
9.540124999996800170e+02,1.313906944434000025e+03
9.540624999996799716e+02,1.313907726550200096e+03
9.541124999996800398e+02,1.313908508629700009e+03
9.541624999996799943e+02,1.313909290668600079e+03
9.542124999996799488e+02,1.313910072665999905e+03
9.542624999996800170e+02,1.313910854621299904e+03
9.543124999996799716e+02,1.313911636534400031e+03
9.543624999996800398e+02,1.313912418405200015e+03
9.544124999996799943e+02,1.313913200233700081e+03
9.544624999996799488e+02,1.313913982019699915e+03
9.545124999996800170e+02,1.313914763763199971e+03
9.545624999996799716e+02,1.313915545464300067e+03
9.546124999996800398e+02,1.313916327122800112e+03
9.546624999996799943e+02,1.313917108738899969e+03
9.547124999996799488e+02,1.313917890312400004e+03
9.547624999996800170e+02,1.313918671843400034e+03
9.548124999996799716e+02,1.313919453331900058e+03
9.548624999996800398e+02,1.313920234777900077e+03
9.549124999996799943e+02,1.313921016181300047e+03
9.549624999996799488e+02,1.313921797542200011e+03
9.550124999996800170e+02,1.313922578860599970e+03
9.550624999996799716e+02,1.313923360136499923e+03
9.551124999996800398e+02,1.313924141369800054e+03
9.551624999996799943e+02,1.313924922560599953e+03
9.552124999996799488e+02,1.313925703708999890e+03
9.552624999996800170e+02,1.313926484814800006e+03
9.553124999996799716e+02,1.313927265878099888e+03
9.553624999996800398e+02,1.313928046898899993e+03
9.554124999996799943e+02,1.313928827877200092e+03
9.554624999996799488e+02,1.313929608812999959e+03
9.555124999996800170e+02,1.313930389706400092e+03
9.555624999996799716e+02,1.313931170557199948e+03
9.556124999996800398e+02,1.313931951365600071e+03
9.556624999996799943e+02,1.313932732131600005e+03
9.557124999996799488e+02,1.313933512855099934e+03
9.557624999996800170e+02,1.313934293536100085e+03
9.558124999996799716e+02,1.313935074174700048e+03
9.558624999996800398e+02,1.313935854770900050e+03
9.559124999996699898e+02,1.313936635324600047e+03
9.559624999996699444e+02,1.313937415835900083e+03
9.560124999996700126e+02,1.313938196304799931e+03
9.560624999996699671e+02,1.313938976731200000e+03
9.561124999996700353e+02,1.313939757115299926e+03
9.561624999996699898e+02,1.313940537456999891e+03
9.562124999996699444e+02,1.313941317756200078e+03
9.562624999996700126e+02,1.313942098013099894e+03
9.563124999996699671e+02,1.313942878227599977e+03
9.563624999996700353e+02,1.313943658399799915e+03
9.564124999996699898e+02,1.313944438529599893e+03
9.564624999996699444e+02,1.313945218616999910e+03
9.565124999996700126e+02,1.313945998662100010e+03
9.565624999996699671e+02,1.313946778664799922e+03
9.566124999996700353e+02,1.313947558625199918e+03
9.566624999996699898e+02,1.313948338543299997e+03
9.567124999996699444e+02,1.313949118419099932e+03
9.567624999996700126e+02,1.313949898252499906e+03
9.568124999996699671e+02,1.313950678043700009e+03
9.568624999996700353e+02,1.313951457792499923e+03
9.569124999996699898e+02,1.313952237499099965e+03
9.569624999996699444e+02,1.313953017163300046e+03
9.570124999996700126e+02,1.313953796785300028e+03
9.570624999996699671e+02,1.313954576365000094e+03
9.571124999996700353e+02,1.313955355902500060e+03
9.571624999996699898e+02,1.313956135397700109e+03
9.572124999996699444e+02,1.313956914850700059e+03
9.572624999996700126e+02,1.313957694261400093e+03
9.573124999996699671e+02,1.313958473629900027e+03
9.573624999996700353e+02,1.313959252956100045e+03
9.574124999996699898e+02,1.313960032240200007e+03
9.574624999996699444e+02,1.313960811482000054e+03
9.575124999996700126e+02,1.313961590681600001e+03
9.575624999996699671e+02,1.313962369839000075e+03
9.576124999996700353e+02,1.313963148954300095e+03
9.576624999996699898e+02,1.313963928027299971e+03
9.577124999996699444e+02,1.313964707058200020e+03
9.577624999996700126e+02,1.313965486046899969e+03
9.578124999996699671e+02,1.313966264993500090e+03
9.578624999996700353e+02,1.313967043897900112e+03
9.579124999996699898e+02,1.313967822760100034e+03
9.579624999996699444e+02,1.313968601580299946e+03
9.580124999996700126e+02,1.313969380358199942e+03
9.580624999996699671e+02,1.313970159094099927e+03
9.581124999996700353e+02,1.313970937787900084e+03
9.581624999996699898e+02,1.313971716439499914e+03
9.582124999996699444e+02,1.313972495048999917e+03
9.582624999996700126e+02,1.313973273616499910e+03
9.583124999996699671e+02,1.313974052141800030e+03
9.583624999996700353e+02,1.313974830625099912e+03
9.584124999996699898e+02,1.313975609066299967e+03
9.584624999996699444e+02,1.313976387465500011e+03
9.585124999996700126e+02,1.313977165822499956e+03
9.585624999996699671e+02,1.313977944137599934e+03
9.586124999996700353e+02,1.313978722410600085e+03
9.586624999996699898e+02,1.313979500641499953e+03
9.587124999996699444e+02,1.313980278830500083e+03
9.587624999996700126e+02,1.313981056977399930e+03
9.588124999996699671e+02,1.313981835082299995e+03
9.588624999996700353e+02,1.313982613145100004e+03
9.589124999996699898e+02,1.313983391166000047e+03
9.589624999996699444e+02,1.313984169144900079e+03
9.590124999996700126e+02,1.313984947081800101e+03
9.590624999996699671e+02,1.313985724976799929e+03
9.591124999996700353e+02,1.313986502829799974e+03
9.591624999996699898e+02,1.313987280640800009e+03
9.592124999996699444e+02,1.313988058409800033e+03
9.592624999996700126e+02,1.313988836136900090e+03
9.593124999996699671e+02,1.313989613822099955e+03
9.593624999996700353e+02,1.313990391465300036e+03
9.594124999996699898e+02,1.313991169066599923e+03
9.594624999996699444e+02,1.313991946626000072e+03
9.595124999996700126e+02,1.313992724143500027e+03
9.595624999996699671e+02,1.313993501619100016e+03
9.596124999996700353e+02,1.313994279052800039e+03
9.596624999996699898e+02,1.313995056444600095e+03
9.597124999996699444e+02,1.313995833794499958e+03
9.597624999996700126e+02,1.313996611102500083e+03
9.598124999996699671e+02,1.313997388368700058e+03
9.598624999996700353e+02,1.313998165593000067e+03
9.599124999996699898e+02,1.313998942775499927e+03
9.599624999996699444e+02,1.313999719916100048e+03
9.600124999996700126e+02,1.314000497014900020e+03
9.600624999996699671e+02,1.314001274071900070e+03
9.601124999996700353e+02,1.314002051086999927e+03
9.601624999996699898e+02,1.314002828060300089e+03
9.602124999996699444e+02,1.314003604991899920e+03
9.602624999996700126e+02,1.314004381881600011e+03
9.603124999996699671e+02,1.314005158729499954e+03
9.603374999996699444e+02,1.314005547117000106e+03
9.603874999996700126e+02,1.314006323893200033e+03
9.604374999996699671e+02,1.314007100632499942e+03
9.604874999996700353e+02,1.314007877331599957e+03
9.605374999996699898e+02,1.314008653989500090e+03
9.605874999996699444e+02,1.314009430606100068e+03
9.606374999996700126e+02,1.314010207181099986e+03
9.606874999996699671e+02,1.314010983714500071e+03
9.607374999996700353e+02,1.314011760206300096e+03
9.607874999996699898e+02,1.314012536656400016e+03
9.608374999996699444e+02,1.314013313064900103e+03
9.608874999996700126e+02,1.314014089431799903e+03
9.609374999996699671e+02,1.314014865757000052e+03
9.609874999996700353e+02,1.314015642040500097e+03
9.610374999996699898e+02,1.314016418282400082e+03
9.610874999996699444e+02,1.314017194482700006e+03
9.611374999996700126e+02,1.314017970641300053e+03
9.611874999996699671e+02,1.314018746758300040e+03
9.612374999996700353e+02,1.314019522833599922e+03
9.612874999996699898e+02,1.314020298867299971e+03
9.613374999996699444e+02,1.314021074859399960e+03
9.613874999996700126e+02,1.314021850809899888e+03
9.614374999996699671e+02,1.314022626718699939e+03
9.614874999996700353e+02,1.314023402585899930e+03
9.615374999996699898e+02,1.314024178411599905e+03
9.615874999996699444e+02,1.314024954195600003e+03
9.616374999996700126e+02,1.314025729938100085e+03
9.616874999996699671e+02,1.314026505639000106e+03
9.617374999996700353e+02,1.314027281298300068e+03
9.617874999996699898e+02,1.314028056916100013e+03
9.618374999996699444e+02,1.314028832492299898e+03
9.618874999996700126e+02,1.314029608026899950e+03
9.619374999996699671e+02,1.314030383519999987e+03
9.619874999996700353e+02,1.314031158971499963e+03
9.620374999996699898e+02,1.314031934381499923e+03
9.620874999996699444e+02,1.314032709750000095e+03
9.621374999996700126e+02,1.314033485077000023e+03
9.621874999996699671e+02,1.314034260362499936e+03
9.622374999996700353e+02,1.314035035606400015e+03
9.622874999996699898e+02,1.314035810808899896e+03
9.623374999996699444e+02,1.314036585969899988e+03
9.623874999996700126e+02,1.314037361089400065e+03
9.624374999996699671e+02,1.314038136167399898e+03
9.624874999996700353e+02,1.314038911203899943e+03
9.625374999996699898e+02,1.314039686199000016e+03
9.625874999996699444e+02,1.314040461152699891e+03
9.626374999996700126e+02,1.314041236064899977e+03
