2235.9062,1279.315
2236.2031,1279.3135
2236.5,1279.312
2236.7969,1279.3105
2237.0938,1279.3091
2237.4062,1279.3076
2237.7031,1279.3062
2238.0,1279.3047
2238.2969,1279.3032
2238.5938,1279.3018
2238.9062,1279.3003
2239.2031,1279.299
2239.5,1279.2975
2239.7969,1279.296
2240.0938,1279.2946
2240.4062,1279.2931
2240.7031,1279.2916
2241.0,1279.2902
2241.2969,1279.2887
2241.5938,1279.2872
2241.9062,1279.2858
2242.2031,1279.2843
2242.5,1279.283
2242.7969,1279.2815
2243.0938,1279.28
2243.4062,1279.2786
2243.7031,1279.2771
2244.0,1279.2756
2244.2969,1279.2742
2244.5938,1279.2727
2244.9062,1279.2712
2245.2031,1279.2699
2245.5,1279.2684
2245.7969,1279.267
2246.0938,1279.2655
2246.4062,1279.264
2246.7031,1279.2626
2247.0,1279.2611
2247.2969,1279.2596
2247.5938,1279.2583
2247.9062,1279.2568
2248.2031,1279.2554
2248.5,1279.2539
2248.7969,1279.2524
2249.0938,1279.251
2249.4062,1279.2495
2249.7031,1279.2482
2250.0,1279.2467
2250.2969,1279.2452
2250.5938,1279.2438
2250.9062,1279.2423
2251.2031,1279.2408
2251.5,1279.2395
2251.7969,1279.238
2252.0938,1279.2366
2252.4062,1279.2351
2252.7031,1279.2336
2253.0,1279.2322
2253.2969,1279.2308
2253.5938,1279.2294
2253.9062,1279.2279
2254.2031,1279.2264
2254.5,1279.225
2254.7969,1279.2236
2255.0938,1279.2222
2255.4062,1279.2207
2255.7031,1279.2192
2256.0,1279.2178
2256.2969,1279.2164
2256.5938,1279.215
2256.9062,1279.2135
2257.2031,1279.212
2257.5,1279.2106
2257.7969,1279.2092
2258.0938,1279.2078
2258.4062,1279.2063
2258.7031,1279.2048
2259.0,1279.2035
2259.2969,1279.202
2259.5938,1279.2006
2259.9062,1279.1991
2260.2031,1279.1976
2260.5,1279.1963
2260.7969,1279.1948
2261.0938,1279.1934
2261.4062,1279.1919
2261.7031,1279.1906
2262.0,1279.1891
2262.2969,1279.1876
2262.5938,1279.1862
2262.9062,1279.1848
2263.2031,1279.1833
2263.5,1279.1819
2263.7969,1279.1804
2264.0938,1279.1791
2264.4062,1279.1776
2264.7031,1279.1761
2265.0,1279.1747
2265.2969,1279.1733
2265.5938,1279.1719
2265.9062,1279.1704
2266.2031,1279.169
2266.5,1279.1676
2266.7969,1279.1661
2267.0938,1279.1647
2267.4062,1279.1633
2267.7031,1279.1619
2268.0,1279.1604
2268.2969,1279.1589
2268.5938,1279.1576
2268.9062,1279.1561
2269.2031,1279.1547
2269.5,1279.1533
2269.7969,1279.1519
2270.0938,1279.1504
2270.4062,1279.149
2270.7031,1279.1476
2271.0,1279.1461
2271.2969,1279.1447
2271.5938,1279.1433
2271.9062,1279.1418
2272.2031,1279.1404
2272.5,1279.139
2272.7969,1279.1376
2273.0938,1279.1361
2273.4062,1279.1348
2273.7031,1279.1333
2274.0,1279.1318
2274.2969,1279.1305
2274.5938,1279.129
2274.9062,1279.1276
2275.2031,1279.1262
2275.5,1279.1248
2275.7969,1279.1233
2276.0938,1279.122
2276.4062,1279.1205
2276.7031,1279.119
2277.0,1279.1177
2277.2969,1279.1162
2277.5938,1279.1149
2277.9062,1279.1134
2278.2031,1279.1119
2278.5,1279.1106
2278.7969,1279.1091
2279.0938,1279.1077
2279.4062,1279.1063
2279.7031,1279.1049
2280.0,1279.1034
2280.2969,1279.102
2280.5938,1279.1006
2280.9062,1279.0992
2281.2031,1279.0978
2281.5,1279.0963
2281.7969,1279.095
2282.0938,1279.0935
2282.4062,1279.0922
2282.7031,1279.0907
2283.0,1279.0892
2283.2969,1279.0879
2283.5938,1279.0864
2283.9062,1279.085
2284.2031,1279.0836
2284.5,1279.0822
2284.7969,1279.0808
2285.0938,1279.0793
2285.4062,1279.078
2285.7031,1279.0765
2286.0,1279.0751
2286.2969,1279.0737
2286.5938,1279.0723
2286.9062,1279.0709
2287.2031,1279.0695
2287.5,1279.068
2287.7969,1279.0667
2288.0938,1279.0652
2288.4062,1279.0638
2288.7031,1279.0624
2289.0,1279.061
2289.2969,1279.0596
2289.5938,1279.0582
2289.9062,1279.0568
2290.2031,1279.0553
2290.5,1279.054
2290.7969,1279.0525
2291.0938,1279.0511
2291.4062,1279.0497
2291.7031,1279.0483
2292.0,1279.0469
2292.2969,1279.0455
2292.5938,1279.0441
2292.9062,1279.0427
2293.2031,1279.0413
2293.5,1279.0398
2293.7969,1279.0385
2294.0938,1279.037
2294.4062,1279.0356
2294.7031,1279.0342
2295.0,1279.0328
2295.2969,1279.0314
2295.5938,1279.03
2295.9062,1279.0286
2296.2031,1279.0272
2296.5,1279.0258
2296.7969,1279.0244
2297.0938,1279.023
2297.4062,1279.0216
2297.7031,1279.0201
2298.0,1279.0188
2298.2969,1279.0173
2298.5938,1279.016
2298.9062,1279.0145
2299.2031,1279.0132
2299.5,1279.0117
2299.7969,1279.0104
2300.0938,1279.0089
2300.4062,1279.0076
2300.7031,1279.0061
2301.0,1279.0048
2301.2969,1279.0033
2301.5938,1279.002
2301.9062,1279.0006
2302.2031,1278.9991
2302.5,1278.9978
2302.7969,1278.9963
2303.0938,1278.995
2303.4062,1278.9935
2303.7031,1278.9922
2304.0,1278.9907
2304.2969,1278.9894
2304.5938,1278.9879
2304.9062,1278.9866
2305.2031,1278.9851
2305.5,1278.9838
2305.7969,1278.9824
2306.0938,1278.981
2306.4062,1278.9796
2306.7031,1278.9781
2307.0,1278.9768
2307.2969,1278.9753
2307.5938,1278.974
2307.9062,1278.9727
2308.2031,1278.9712
2308.5,1278.9698
2308.7969,1278.9684
2309.0938,1278.967
2309.4062,1278.9656
2309.7031,1278.9642
2310.0,1278.9629
2310.2969,1278.9614
2310.5938,1278.9601
2310.9062,1278.9586
2311.2031,1278.9573
2311.5,1278.9559
2311.7969,1278.9545
2312.0938,1278.9531
2312.4062,1278.9517
2312.7031,1278.9503
2313.0,1278.949
2313.2969,1278.9475
2313.5938,1278.9462
2313.9062,1278.9447
2314.2031,1278.9434
2314.5,1278.942
2314.7969,1278.9406
2315.0938,1278.9392
2315.4062,1278.9379
2315.7031,1278.9364
2316.0,1278.935
2316.2969,1278.9336
2316.5938,1278.9323
2316.9062,1278.9309
2317.2031,1278.9294
2317.5,1278.9281
2317.7969,1278.9268
2318.0938,1278.9253
2318.4062,1278.924
2318.7031,1278.9226
2319.0,1278.9211
2319.2969,1278.9198
2319.5938,1278.9185
2319.9062,1278.917
2320.2031,1278.9156
2320.5,1278.9142
2320.7969,1278.9128
2321.0938,1278.9115
2321.4062,1278.91
2321.7031,1278.9087
2322.0,1278.9073
2322.2969,1278.9059
2322.5938,1278.9045
2322.9062,1278.9032
2323.2031,1278.9019
2323.5,1278.9004
2323.7969,1278.899
2324.0938,1278.8977
2324.4062,1278.8962
2324.7031,1278.8949
2325.0,1278.8936
2325.2969,1278.8921
2325.5938,1278.8907
2325.9062,1278.8894
2326.2031,1278.888
2326.5,1278.8866
2326.7969,1278.8853
2327.0938,1278.8839
2327.4062,1278.8824
2327.7031,1278.8811
2328.0,1278.8798
2328.2969,1278.8783
2328.5938,1278.877
2328.9062,1278.8756
2329.2031,1278.8743
2329.5,1278.8728
2329.7969,1278.8715
2330.0938,1278.8701
2330.4062,1278.8687
2330.7031,1278.8673
2331.0,1278.866
2331.2969,1278.8646
2331.5938,1278.8632
2331.9062,1278.8618
2332.2031,1278.8605
2332.5,1278.8591
2332.7969,1278.8577
2333.0938,1278.8563
2333.4062,1278.855
2333.7031,1278.8536
2334.0,1278.8522
2334.2969,1278.8508
2334.5938,1278.8495
2334.9062,1278.8481
2335.2031,1278.8467
2335.5,1278.8453
2335.7969,1278.844
2336.0938,1278.8427
2336.4062,1278.8413
2336.7031,1278.8398
2337.0,1278.8385
2337.2969,1278.8372
2337.5938,1278.8358
2337.9062,1278.8344
2338.2031,1278.833
2338.5,1278.8317
2338.7969,1278.8303
2339.0938,1278.829
2339.4062,1278.8275
2339.7031,1278.8262
2340.0,1278.8248
2340.2969,1278.8235
2340.5938,1278.8221
2340.9062,1278.8207
2341.2031,1278.8193
2341.5,1278.818
2341.7969,1278.8167
2342.0938,1278.8153
2342.4062,1278.8138
2342.7031,1278.8125
2343.0,1278.8112
2343.2969,1278.8098
2343.5938,1278.8085
2343.9062,1278.8071
2344.2031,1278.8057
2344.5,1278.8043
2344.7969,1278.803
2345.0938,1278.8016
2345.4062,1278.8003
2345.7031,1278.799
2346.0,1278.7975
2346.2969,1278.7961
2346.5938,1278.7948
2346.9062,1278.7935
2347.2031,1278.7921
2347.5,1278.7908
2347.7969,1278.7893
2348.0938,1278.788
2348.4062,1278.7866
2348.7031,1278.7853
2349.0,1278.7839
2349.2969,1278.7826
2349.5938,1278.7812
2349.9062,1278.7798
2350.2031,1278.7784
2350.5,1278.7771
2350.7969,1278.7758
2351.0938,1278.7744
2351.4062,1278.7731
2351.7031,1278.7717
2352.0,1278.7704
2352.2969,1278.7689
2352.5938,1278.7676
2352.9062,1278.7662
2353.2031,1278.7649
2353.5,1278.7635
2353.7969,1278.7622
2354.0938,1278.7609
2354.4062,1278.7595
2354.7031,1278.7582
2355.0,1278.7567
2355.2969,1278.7554
2355.5938,1278.754
2355.9062,1278.7527
2356.2031,1278.7513
2356.5,1278.75
2356.7969,1278.7487
2357.0938,1278.7473
2357.4062,1278.746
2357.7031,1278.7446
2358.0,1278.7433
2358.2969,1278.742
2358.5938,1278.7405
2358.9062,1278.7391
2359.2031,1278.7378
2359.5,1278.7365
2359.7969,1278.7351
2360.0938,1278.7338
2360.4062,1278.7324
2360.7031,1278.7311
2361.0,1278.7297
2361.2969,1278.7284
2361.5938,1278.727
2361.9062,1278.7257
2362.2031,1278.7244
2362.5,1278.723
2362.7969,1278.7217
2363.0938,1278.7203
2363.4062,1278.719
2363.7031,1278.7177
2364.0,1278.7162
2364.2969,1278.7148
2364.5938,1278.7135
2364.9062,1278.7122
2365.2031,1278.7108
2365.5,1278.7095
2365.7969,1278.7081
2366.0938,1278.7068
2366.4062,1278.7054
2366.7031,1278.7041
2367.0,1278.7028
2367.2969,1278.7014
2367.5938,1278.7001
2367.9062,1278.6987
2368.2031,1278.6974
2368.5,1278.696
2368.7969,1278.6947
2369.0938,1278.6934
2369.4062,1278.692
2369.7031,1278.6907
2370.0,1278.6893
2370.2969,1278.688
2370.5938,1278.6866
2370.9062,1278.6853
2371.2031,1278.684
2371.5,1278.6826
2371.7969,1278.6813
2372.0938,1278.6799
2372.4062,1278.6786
2372.7031,1278.6772
2373.0,1278.6759
2373.2969,1278.6746
2373.5938,1278.6732
2373.9062,1278.6719
2374.2031,1278.6705
2374.5,1278.6693
2374.7969,1278.668
2375.0938,1278.6666
2375.4062,1278.6653
2375.7031,1278.664
2376.0,1278.6626
2376.2969,1278.6613
2376.5938,1278.6599
2376.9062,1278.6586
2377.2031,1278.6572
2377.5,1278.6559
2377.7969,1278.6545
2378.0938,1278.6532
2378.4062,1278.6519
2378.7031,1278.6505
2379.0,1278.6492
2379.2969,1278.6478
2379.5938,1278.6465
2379.9062,1278.6453
2380.2031,1278.6439
2380.5,1278.6426
2380.7969,1278.6412
2381.0938,1278.6399
2381.4062,1278.6385
2381.7031,1278.6372
2382.0,1278.6359
2382.2969,1278.6345
2382.5938,1278.6332
2382.9062,1278.6318
2383.2031,1278.6305
2383.5,1278.6293
2383.7969,1278.6279
2384.0938,1278.6266
2384.4062,1278.6252
2384.7031,1278.6239
2385.0,1278.6226
2385.2969,1278.6212
2385.5938,1278.6199
2385.9062,1278.6185
2386.2031,1278.6173
2386.5,1278.616
2386.7969,1278.6146
2387.0938,1278.6133
2387.4062,1278.6119
2387.7031,1278.6106
2388.0,1278.6093
2388.2969,1278.6079
2388.5938,1278.6067
2388.9062,1278.6053
2389.2031,1278.604
2389.5,1278.6027
2389.7969,1278.6013
2390.0938,1278.6
2390.4062,1278.5986
2390.7031,1278.5974
2391.0,1278.5961
2391.2969,1278.5947
2391.5938,1278.5934
2391.9062,1278.592
2392.2031,1278.5907
2392.5,1278.5894
2392.7969,1278.5881
2393.0938,1278.5868
2393.4062,1278.5854
2393.7031,1278.5841
2394.0,1278.5828
2394.2969,1278.5814
2394.5938,1278.5802
2394.9062,1278.5789
2395.2031,1278.5775
2395.5,1278.5762
2395.7969,1278.5748
2396.0938,1278.5735
2396.4062,1278.5723
2396.7031,1278.5709
2397.0,1278.5696
2397.2969,1278.5682
2397.5938,1278.5669
2397.9062,1278.5657
2398.2031,1278.5643
2398.5,1278.563
2398.7969,1278.5616
2399.0938,1278.5603
2399.4062,1278.5591
2399.7031,1278.5577
2400.0,1278.5564
2400.2969,1278.555
2400.5938,1278.5537
2400.9062,1278.5525
2401.2031,1278.5511
2401.5,1278.5498
2401.7969,1278.5485
2402.0938,1278.5472
2402.4062,1278.5459
2402.7031,1278.5446
2403.0,1278.5432
2403.2969,1278.5419
2403.5938,1278.5406
2403.9062,1278.5393
2404.2031,1278.538
2404.5,1278.5366
2404.7969,1278.5354
2405.0938,1278.534
2405.4062,1278.5327
2405.7031,1278.5314
2406.0,1278.5302
2406.2969,1278.5288
2406.5938,1278.5275
2406.9062,1278.5261
2407.2031,1278.5249
2407.5,1278.5236
2407.7969,1278.5222
2408.0938,1278.5209
2408.4062,1278.5197
2408.7031,1278.5183
2409.0,1278.517
2409.2969,1278.5157
2409.5938,1278.5144
2409.9062,1278.5131
2410.2031,1278.5117
2410.5,1278.5105
2410.7969,1278.5092
2411.0938,1278.5078
2411.4062,1278.5066
2411.7031,1278.5052
2412.0,1278.5039
2412.2969,1278.5026
2412.5938,1278.5013
2412.9062,1278.5
2413.2031,1278.4987
2413.5,1278.4974
2413.7969,1278.4961
2414.0938,1278.4948
2414.4062,1278.4934
2414.7031,1278.4922
2415.0,1278.4908
2415.2969,1278.4895
2415.5938,1278.4883
2415.9062,1278.4869
2416.2031,1278.4856
2416.5,1278.4844
2416.7969,1278.483
2417.0938,1278.4817
2417.4062,1278.4805
2417.7031,1278.4791
2418.0,1278.4778
2418.2969,1278.4766
2418.5938,1278.4752
2418.9062,1278.4739
2419.2031,1278.4727
2419.5,1278.4713
2419.7969,1278.47
2420.0938,1278.4688
2420.4062,1278.4674
2420.7031,1278.4661
2421.0,1278.4648
2421.2969,1278.4635
2421.5938,1278.4622
2421.9062,1278.4609
2422.2031,1278.4596
2422.5,1278.4584
2422.7969,1278.457
2423.0938,1278.4557
2423.4062,1278.4545
2423.7031,1278.4531
2424.0,1278.4518
2424.2969,1278.4506
2424.5938,1278.4492
2424.9062,1278.4479
2425.2031,1278.4467
2425.5,1278.4453
2425.7969,1278.4441
2426.0938,1278.4427
2426.4062,1278.4414
2426.7031,1278.4402
2427.0,1278.4388
2427.2969,1278.4376
2427.5938,1278.4363
2427.9062,1278.4349
2428.2031,1278.4337
2428.5,1278.4324
2428.7969,1278.4312
2429.0938,1278.4298
2429.4062,1278.4285
2429.7031,1278.4272
2430.0,1278.4259
2430.2969,1278.4247
2430.5938,1278.4233
2430.9062,1278.422
2431.2031,1278.4208
2431.5,1278.4194
2431.7969,1278.4182
2432.0938,1278.4169
2432.4062,1278.4156
2432.7031,1278.4143
2433.0,1278.413
2433.2969,1278.4117
2433.5938,1278.4104
2433.9062,1278.4092
2434.2031,1278.4078
2434.5,1278.4066
2434.7969,1278.4053
2435.0938,1278.4039
2435.4062,1278.4027
2435.7031,1278.4014
2436.0,1278.4001
2436.2969,1278.3988
2436.5938,1278.3976
2436.9062,1278.3962
2437.2031,1278.395
2437.5,1278.3937
2437.7969,1278.3925
2438.0938,1278.3911
2438.4062,1278.3899
2438.7031,1278.3885
2439.0,1278.3872
2439.2969,1278.386
2439.5938,1278.3846
2439.9062,1278.3834
2440.2031,1278.3821
2440.5,1278.3809
2440.7969,1278.3795
2441.0938,1278.3783
2441.4062,1278.377
2441.7031,1278.3757
2442.0,1278.3744
2442.2969,1278.3732
2442.5938,1278.3718
2442.9062,1278.3706
2443.2031,1278.3693
2443.5,1278.368
2443.7969,1278.3667
2444.0938,1278.3655
2444.4062,1278.3641
2444.7031,1278.3629
2445.0,1278.3616
2445.2969,1278.3604
2445.5938,1278.359
2445.9062,1278.3578
2446.2031,1278.3564
2446.5,1278.3552
2446.7969,1278.3539
2447.0938,1278.3527
2447.4062,1278.3513
2447.7031,1278.3501
2448.0,1278.3489
2448.2969,1278.3475
2448.5938,1278.3463
2448.9062,1278.345
2449.2031,1278.3438
2449.5,1278.3424
2449.7969,1278.3412
2450.0938,1278.3398
2450.4062,1278.3386
2450.7031,1278.3373
2451.0,1278.336
2451.2969,1278.3347
2451.5938,1278.3335
2451.9062,1278.3323
2452.2031,1278.3309
2452.5,1278.3297
2452.7969,1278.3284
2453.0938,1278.3271
2453.4062,1278.3258
2453.7031,1278.3246
2454.0,1278.3234
2454.2969,1278.322
2454.5938,1278.3208
2454.9062,1278.3195
2455.2031,1278.3182
2455.5,1278.3169
2455.7969,1278.3157
2456.0938,1278.3145
2456.4062,1278.3131
2456.7031,1278.3119
2457.0,1278.3105
2457.2969,1278.3093
2457.5938,1278.3081
2457.9062,1278.3068
2458.2031,1278.3055
2458.5,1278.3042
2458.7969,1278.303
2459.0938,1278.3018
2459.4062,1278.3004
2459.7031,1278.2992
2460.0,1278.2979
2460.2969,1278.2966
2460.5938,1278.2954
2460.9062,1278.2941
2461.2031,1278.2928
2461.5,1278.2915
2461.7969,1278.2903
2462.0938,1278.2891
2462.4062,1278.2877
2462.7031,1278.2865
2463.0,1278.2853
2463.2969,1278.2839
2463.5938,1278.2827
2463.9062,1278.2814
2464.2031,1278.2802
2464.5,1278.2789
2464.7969,1278.2776
2465.0938,1278.2764
2465.4062,1278.2751
2465.7031,1278.2738
2466.0,1278.2726
2466.2969,1278.2714
2466.5938,1278.27
2466.9062,1278.2688
2467.2031,1278.2676
2467.5,1278.2662
2467.7969,1278.265
2468.0938,1278.2638
2468.4062,1278.2625
2468.7031,1278.2612
2469.0,1278.26
2469.2969,1278.2587
2469.5938,1278.2574
2469.9062,1278.2562
2470.2031,1278.2549
2470.5,1278.2537
2470.7969,1278.2524
2471.0938,1278.2511
2471.4062,1278.2499
2471.7031,1278.2487
2472.0,1278.2473
2472.2969,1278.2461
2472.5938,1278.2449
2472.9062,1278.2435
2473.2031,1278.2423
2473.5,1278.2411
2473.7969,1278.2399
2474.0938,1278.2385
2474.4062,1278.2373
2474.7031,1278.2361
2475.0,1278.2347
2475.2969,1278.2335
2475.5938,1278.2323
2475.9062,1278.231
2476.2031,1278.2297
2476.5,1278.2285
2476.7969,1278.2273
2477.0938,1278.226
2477.4062,1278.2247
2477.7031,1278.2235
2478.0,1278.2223
2478.2969,1278.221
2478.5938,1278.2197
2478.9062,1278.2185
2479.2031,1278.2172
2479.5,1278.216
2479.7969,1278.2147
2480.0938,1278.2135
2480.4062,1278.2122
2480.7031,1278.2109
2481.0,1278.2097
2481.2969,1278.2085
2481.5938,1278.2072
2481.9062,1278.2059
2482.2031,1278.2047
2482.5,1278.2035
2482.7969,1278.2021
2483.0938,1278.2009
2483.4062,1278.1997
2483.7031,1278.1985
2484.0,1278.1971
2484.2969,1278.1959
2484.5938,1278.1947
2484.9062,1278.1935
2485.2031,1278.1923
2485.5,1278.1909
2485.7969,1278.1897
2486.0938,1278.1885
2486.4062,1278.1873
2486.7031,1278.1859
2487.0,1278.1847
2487.2969,1278.1835
2487.5938,1278.1823
2487.9062,1278.181
2488.2031,1278.1797
2488.5,1278.1785
2488.7969,1278.1772
2489.0938,1278.176
2489.4062,1278.1748
2489.7031,1278.1735
2490.0,1278.1722
2490.2969,1278.171
2490.5938,1278.1698
2490.9062,1278.1686
2491.2031,1278.1672
2491.5,1278.166
2491.7969,1278.1648
2492.0938,1278.1636
2492.4062,1278.1624
2492.7031,1278.1611
2493.0,1278.1598
2493.2969,1278.1586
2493.5938,1278.1573
2493.9062,1278.1561
2494.2031,1278.1549
2494.5,1278.1537
2494.7969,1278.1523
2495.0938,1278.1511
2495.4062,1278.1499
2495.7031,1278.1487
2496.0,1278.1475
2496.2969,1278.1462
2496.5938,1278.1449
2496.9062,1278.1437
2497.2031,1278.1425
2497.5,1278.1412
2497.7969,1278.14
2498.0938,1278.1388
2498.4062,1278.1376
2498.7031,1278.1362
2499.0,1278.135
2499.2969,1278.1338
2499.5938,1278.1326
2499.9062,1278.1313
2500.2031,1278.1301
2500.5,1278.1289
2500.7969,1278.1276
2501.0938,1278.1263
2501.4062,1278.1251
2501.7031,1278.1239
2502.0,1278.1227
2502.2969,1278.1215
2502.5938,1278.1202
2502.9062,1278.119
2503.2031,1278.1178
2503.5,1278.1165
2503.7969,1278.1152
2504.0938,1278.114
2504.4062,1278.1128
2504.7031,1278.1116
2505.0,1278.1104
2505.2969,1278.1091
2505.5938,1278.1079
2505.9062,1278.1067
2506.2031,1278.1055
2506.5,1278.1041
2506.7969,1278.1029
2507.0938,1278.1017
2507.4062,1278.1005
2507.7031,1278.0992
2508.0,1278.098
2508.2969,1278.0968
2508.5938,1278.0956
2508.9062,1278.0944
2509.2031,1278.0931
2509.5,1278.0919
2509.7969,1278.0907
2510.0938,1278.0895
2510.4062,1278.0881
2510.7031,1278.0869
2511.0,1278.0857
2511.2969,1278.0845
2511.5938,1278.0833
2511.9062,1278.082
2512.2031,1278.0808
2512.5,1278.0796
2512.7969,1278.0784
2513.0938,1278.0771
2513.4062,1278.0759
2513.7031,1278.0747
2514.0,1278.0735
2514.2969,1278.0723
2514.5938,1278.071
2514.9062,1278.0698
2515.2031,1278.0686
2515.5,1278.0674
2515.7969,1278.0662
2516.0938,1278.065
2516.4062,1278.0637
2516.7031,1278.0625
2517.0,1278.0613
2517.2969,1278.06
2517.5938,1278.0588
2517.9062,1278.0576
2518.2031,1278.0564
2518.5,1278.055
2518.7969,1278.0538
2519.0938,1278.0526
2519.4062,1278.0514
2519.7031,1278.0502
2520.0,1278.049
2520.2969,1278.0477
2520.5938,1278.0465
2520.9062,1278.0453
2521.2031,1278.0441
2521.5,1278.0428
2521.7969,1278.0416
2522.0938,1278.0405
2522.4062,1278.0393
2522.7031,1278.0381
2523.0,1278.0369
2523.2969,1278.0356
2523.5938,1278.0344
2523.9062,1278.0332
2524.2031,1278.032
2524.5,1278.0308
2524.7969,1278.0295
2525.0938,1278.0283
2525.4062,1278.0271
2525.7031,1278.0259
2526.0,1278.0247
2526.2969,1278.0234
2526.5938,1278.0222
2526.9062,1278.021
2527.2031,1278.0198
2527.5,1278.0186
2527.7969,1278.0173
2528.0938,1278.0161
2528.4062,1278.0149
2528.7031,1278.0137
2529.0,1278.0125
2529.2969,1278.0112
2529.5938,1278.01
2529.9062,1278.0088
2530.2031,1278.0077
2530.5,1278.0065
2530.7969,1278.0052
2531.0938,1278.004
2531.4062,1278.0028
2531.7031,1278.0016
2532.0,1278.0004
2532.2969,1277.9991
2532.5938,1277.9979
2532.9062,1277.9967
2533.2031,1277.9955
2533.5,1277.9943
2533.7969,1277.993
2534.0938,1277.992
2534.4062,1277.9907
2534.7031,1277.9895
2535.0,1277.9883
2535.2969,1277.987
2535.5938,1277.9858
2535.9062,1277.9846
2536.2031,1277.9834
2536.5,1277.9822
2536.7969,1277.981
2537.0938,1277.9797
2537.4062,1277.9786
2537.7031,1277.9774
2538.0,1277.9762
2538.2969,1277.975
2538.5938,1277.9738
2538.9062,1277.9725
2539.2031,1277.9713
2539.5,1277.9701
2539.7969,1277.969
2540.0938,1277.9678
2540.4062,1277.9666
2540.7031,1277.9653
2541.0,1277.9641
2541.2969,1277.9629
2541.5938,1277.9617
2541.9062,1277.9604
2542.2031,1277.9594
2542.5,1277.9581
2542.7969,1277.9569
2543.0938,1277.9557
2543.4062,1277.9545
2543.7031,1277.9532
2544.0,1277.952
2544.2969,1277.9509
2544.5938,1277.9497
2544.9062,1277.9485
2545.2031,1277.9473
2545.5,1277.946
2545.7969,1277.9448
2546.0938,1277.9437
2546.4062,1277.9425
2546.7031,1277.9413
2547.0,1277.9401
2547.2969,1277.9388
2547.5938,1277.9376
2547.9062,1277.9365
2548.2031,1277.9353
2548.5,1277.9341
2548.7969,1277.9329
2549.0938,1277.9316
2549.4062,1277.9304
2549.7031,1277.9293
2550.0,1277.9281
2550.2969,1277.9269
2550.5938,1277.9257
2550.9062,1277.9244
2551.2031,1277.9233
2551.5,1277.9221
2551.7969,1277.9209
2552.0938,1277.9197
2552.4062,1277.9185
2552.7031,1277.9174
2553.0,1277.9161
2553.2969,1277.9149
2553.5938,1277.9137
2553.9062,1277.9125
2554.2031,1277.9114
2554.5,1277.9102
2554.7969,1277.9089
2555.0938,1277.9077
2555.4062,1277.9066
2555.7031,1277.9054
2556.0,1277.9042
2556.2969,1277.903
2556.5938,1277.9017
2556.9062,1277.9006
2557.2031,1277.8994
2557.5,1277.8982
2557.7969,1277.897
2558.0938,1277.8959
2558.4062,1277.8947
2558.7031,1277.8934
2559.0,1277.8922
2559.2969,1277.8911
2559.5938,1277.8899
2559.9062,1277.8887
2560.2031,1277.8875
2560.5,1277.8864
2560.7969,1277.8851
2561.0938,1277.8839
2561.4062,1277.8827
2561.7031,1277.8816
2562.0,1277.8804
2562.2969,1277.8792
2562.5938,1277.8779
2562.9062,1277.8768
2563.2031,1277.8756
2563.5,1277.8744
2563.7969,1277.8732
2564.0938,1277.8721
2564.4062,1277.8708
2564.7031,1277.8696
2565.0,1277.8685
2565.2969,1277.8673
2565.5938,1277.8661
2565.9062,1277.8649
2566.2031,1277.8638
2566.5,1277.8625
2566.7969,1277.8613
2567.0938,1277.8602
2567.4062,1277.859
2567.7031,1277.8578
2568.0,1277.8567
2568.2969,1277.8555
2568.5938,1277.8542
2568.9062,1277.853
2569.2031,1277.8519
2569.5,1277.8507
2569.7969,1277.8495
2570.0938,1277.8484
2570.4062,1277.8472
2570.7031,1277.846
2571.0,1277.8448
2571.2969,1277.8436
2571.5938,1277.8424
2571.9062,1277.8413
2572.2031,1277.8401
2572.5,1277.8389
2572.7969,1277.8378
2573.0938,1277.8365
2573.4062,1277.8353
2573.7031,1277.8342
2574.0,1277.833
2574.2969,1277.8318
2574.5938,1277.8307
2574.9062,1277.8295
2575.2031,1277.8282
2575.5,1277.8271
2575.7969,1277.8259
2576.0938,1277.8247
2576.4062,1277.8236
2576.7031,1277.8224
2577.0,1277.8212
2577.2969,1277.8201
2577.5938,1277.8188
2577.9062,1277.8176
2578.2031,1277.8165
2578.5,1277.8153
2578.7969,1277.8142
2579.0938,1277.813
2579.4062,1277.8118
2579.7031,1277.8107
2580.0,1277.8094
2580.2969,1277.8082
2580.5938,1277.8071
2580.9062,1277.8059
2581.2031,1277.8048
2581.5,1277.8036
2581.7969,1277.8024
2582.0938,1277.8013
2582.4062,1277.8
2582.7031,1277.7988
2583.0,1277.7977
2583.2969,1277.7965
2583.5938,1277.7954
2583.9062,1277.7942
2584.2031,1277.793
2584.5,1277.7919
2584.7969,1277.7906
2585.0938,1277.7896
2585.4062,1277.7883
2585.7031,1277.7871
2586.0,1277.786
2586.2969,1277.7848
2586.5938,1277.7837
2586.9062,1277.7825
2587.2031,1277.7814
2587.5,1277.7802
2587.7969,1277.7789
2588.0938,1277.7778
2588.4062,1277.7766
2588.7031,1277.7755
2589.0,1277.7743
2589.2969,1277.7732
2589.5938,1277.772
2589.9062,1277.7708
2590.2031,1277.7697
2590.5,1277.7684
2590.7969,1277.7673
2591.0938,1277.7661
2591.4062,1277.765
2591.7031,1277.7638
2592.0,1277.7627
2592.2969,1277.7615
2592.5938,1277.7603
2592.9062,1277.7592
2593.2031,1277.7579
2593.5,1277.7568
2593.7969,1277.7556
2594.0938,1277.7545
2594.4062,1277.7533
2594.7031,1277.7522
2595.0,1277.751
