2234.7031,291577.12
2235.0,291575.44
2235.2969,291573.72
2235.5938,291572.03
2235.9062,291570.3
2236.2031,291568.62
2236.5,291566.9
2236.7969,291565.22
2237.0938,291563.5
2237.4062,291561.8
2237.7031,291560.1
2238.0,291558.4
2238.2969,291556.72
2238.5938,291555.0
2238.9062,291553.3
2239.2031,291551.6
2239.5,291549.9
2239.7969,291548.22
2240.0938,291546.5
2240.4062,291544.8
2240.7031,291543.12
2241.0,291541.4
2241.2969,291539.72
2241.5938,291538.03
2241.9062,291536.3
2242.2031,291534.62
2242.5,291532.94
2242.7969,291531.22
2243.0938,291529.53
2243.4062,291527.84
2243.7031,291526.16
2244.0,291524.44
2244.2969,291522.75
2244.5938,291521.06
2244.9062,291519.38
2245.2031,291517.7
2245.5,291515.97
2245.7969,291514.28
2246.0938,291512.6
2246.4062,291510.9
2246.7031,291509.22
2247.0,291507.53
2247.2969,291505.8
2247.5938,291504.12
2247.9062,291502.44
2248.2031,291500.75
2248.5,291499.06
2248.7969,291497.38
2249.0938,291495.7
2249.4062,291494.0
2249.7031,291492.3
2250.0,291490.62
2250.2969,291488.94
2250.5938,291487.22
2250.9062,291485.53
2251.2031,291483.84
2251.5,291482.16
2251.7969,291480.47
2252.0938,291478.78
2252.4062,291477.1
2252.7031,291475.4
2253.0,291473.75
2253.2969,291472.06
2253.5938,291470.38
2253.9062,291468.7
2254.2031,291467.0
2254.5,291465.3
2254.7969,291463.62
2255.0938,291461.94
2255.4062,291460.25
2255.7031,291458.56
2256.0,291456.88
2256.2969,291455.22
2256.5938,291453.53
2256.9062,291451.84
2257.2031,291450.16
2257.5,291448.47
2257.7969,291446.78
2258.0938,291445.12
2258.4062,291443.44
2258.7031,291441.75
2259.0,291440.06
2259.2969,291438.38
2259.5938,291436.72
2259.9062,291435.03
2260.2031,291433.34
2260.5,291431.7
2260.7969,291430.0
2261.0938,291428.3
2261.4062,291426.62
2261.7031,291424.97
2262.0,291423.28
2262.2969,291421.6
2262.5938,291419.94
2262.9062,291418.25
2263.2031,291416.56
2263.5,291414.9
2263.7969,291413.22
2264.0938,291411.56
2264.4062,291409.88
2264.7031,291408.2
2265.0,291406.53
2265.2969,291404.84
2265.5938,291403.2
2265.9062,291401.5
2266.2031,291399.8
2266.5,291398.16
2266.7969,291396.47
2267.0938,291394.8
2267.4062,291393.12
2267.7031,291391.47
2268.0,291389.78
2268.2969,291388.12
2268.5938,291386.44
2268.9062,291384.78
2269.2031,291383.1
2269.5,291381.44
2269.7969,291379.78
2270.0938,291378.1
2270.4062,291376.44
2270.7031,291374.75
2271.0,291373.1
2271.2969,291371.44
2271.5938,291369.75
2271.9062,291368.1
2272.2031,291366.4
2272.5,291364.75
2272.7969,291363.1
2273.0938,291361.4
2273.4062,291359.75
2273.7031,291358.1
2274.0,291356.4
2274.2969,291354.75
2274.5938,291353.1
2274.9062,291351.44
2275.2031,291349.75
2275.5,291348.1
2275.7969,291346.44
2276.0938,291344.78
2276.4062,291343.1
2276.7031,291341.44
2277.0,291339.78
2277.2969,291338.12
2277.5938,291336.44
2277.9062,291334.78
2278.2031,291333.12
2278.5,291331.47
2278.7969,291329.8
2279.0938,291328.16
2279.4062,291326.47
2279.7031,291324.8
2280.0,291323.16
2280.2969,291321.5
2280.5938,291319.84
2280.9062,291318.2
2281.2031,291316.53
2281.5,291314.88
2281.7969,291313.22
2282.0938,291311.56
2282.4062,291309.9
2282.7031,291308.22
2283.0,291306.56
2283.2969,291304.9
2283.5938,291303.25
2283.9062,291301.6
2284.2031,291299.94
2284.5,291298.28
2284.7969,291296.62
2285.0938,291294.97
2285.4062,291293.34
2285.7031,291291.7
2286.0,291290.03
2286.2969,291288.38
2286.5938,291286.72
2286.9062,291285.06
2287.2031,291283.4
2287.5,291281.75
2287.7969,291280.1
2288.0938,291278.44
2288.4062,291276.78
2288.7031,291275.16
2289.0,291273.5
2289.2969,291271.84
2289.5938,291270.2
2289.9062,291268.53
2290.2031,291266.88
2290.5,291265.25
2290.7969,291263.6
2291.0938,291261.94
2291.4062,291260.28
2291.7031,291258.66
2292.0,291257.0
2292.2969,291255.34
2292.5938,291253.7
2292.9062,291252.06
2293.2031,291250.4
2293.5,291248.75
2293.7969,291247.1
2294.0938,291245.47
2294.4062,291243.8
2294.7031,291242.16
2295.0,291240.53
2295.2969,291238.88
2295.5938,291237.22
2295.9062,291235.6
2296.2031,291233.94
2296.5,291232.3
2296.7969,291230.66
2297.0938,291229.0
2297.4062,291227.38
2297.7031,291225.72
2298.0,291224.1
2298.2969,291222.44
2298.5938,291220.78
2298.9062,291219.16
2299.2031,291217.5
2299.5,291215.88
2299.7969,291214.22
2300.0938,291212.6
2300.4062,291210.94
2300.7031,291209.3
2301.0,291207.66
2301.2969,291206.03
2301.5938,291204.38
2301.9062,291202.75
2302.2031,291201.12
2302.5,291199.47
2302.7969,291197.84
2303.0938,291196.2
2303.4062,291194.56
2303.7031,291192.9
2304.0,291191.28
2304.2969,291189.66
2304.5938,291188.0
2304.9062,291186.38
2305.2031,291184.75
2305.5,291183.1
2305.7969,291181.47
2306.0938,291179.84
2306.4062,291178.2
2306.7031,291176.56
2307.0,291174.94
2307.2969,291173.28
2307.5938,291171.66
2307.9062,291170.03
2308.2031,291168.4
2308.5,291166.75
2308.7969,291165.12
2309.0938,291163.5
2309.4062,291161.88
2309.7031,291160.22
2310.0,291158.6
2310.2969,291156.97
2310.5938,291155.34
2310.9062,291153.72
2311.2031,291152.06
2311.5,291150.44
2311.7969,291148.8
2312.0938,291147.2
2312.4062,291145.56
2312.7031,291143.94
2313.0,291142.3
2313.2969,291140.7
2313.5938,291139.03
2313.9062,291137.4
2314.2031,291135.78
2314.5,291134.16
2314.7969,291132.53
2315.0938,291130.9
2315.4062,291129.28
2315.7031,291127.66
2316.0,291126.03
2316.2969,291124.4
2316.5938,291122.78
2316.9062,291121.16
2317.2031,291119.53
2317.5,291117.9
2317.7969,291116.28
2318.0938,291114.66
2318.4062,291113.03
2318.7031,291111.4
2319.0,291109.78
2319.2969,291108.16
2319.5938,291106.53
2319.9062,291104.94
2320.2031,291103.3
2320.5,291101.7
2320.7969,291100.06
2321.0938,291098.44
2321.4062,291096.8
2321.7031,291095.2
2322.0,291093.56
2322.2969,291091.97
2322.5938,291090.34
2322.9062,291088.72
2323.2031,291087.1
2323.5,291085.47
2323.7969,291083.88
2324.0938,291082.25
2324.4062,291080.62
2324.7031,291079.0
2325.0,291077.4
2325.2969,291075.78
2325.5938,291074.16
2325.9062,291072.53
2326.2031,291070.94
2326.5,291069.3
2326.7969,291067.7
2327.0938,291066.06
2327.4062,291064.47
2327.7031,291062.84
2328.0,291061.22
2328.2969,291059.62
2328.5938,291058.0
2328.9062,291056.4
2329.2031,291054.78
2329.5,291053.16
2329.7969,291051.56
2330.0938,291049.94
2330.4062,291048.34
2330.7031,291046.72
2331.0,291045.1
2331.2969,291043.5
2331.5938,291041.88
2331.9062,291040.28
2332.2031,291038.66
2332.5,291037.06
2332.7969,291035.44
2333.0938,291033.84
2333.4062,291032.22
2333.7031,291030.62
2334.0,291029.0
2334.2969,291027.4
2334.5938,291025.78
2334.9062,291024.2
2335.2031,291022.56
2335.5,291020.97
2335.7969,291019.34
2336.0938,291017.75
2336.4062,291016.16
2336.7031,291014.53
2337.0,291012.94
2337.2969,291011.3
2337.5938,291009.72
2337.9062,291008.12
2338.2031,291006.5
2338.5,291004.9
2338.7969,291003.3
2339.0938,291001.7
2339.4062,291000.1
2339.7031,290998.5
2340.0,290996.88
2340.2969,290995.28
2340.5938,290993.7
2340.9062,290992.1
2341.2031,290990.47
2341.5,290988.88
2341.7969,290987.28
2342.0938,290985.7
2342.4062,290984.06
2342.7031,290982.47
2343.0,290980.88
2343.2969,290979.28
2343.5938,290977.7
2343.9062,290976.06
2344.2031,290974.47
2344.5,290972.88
2344.7969,290971.28
2345.0938,290969.7
2345.4062,290968.1
2345.7031,290966.47
2346.0,290964.88
2346.2969,290963.28
2346.5938,290961.7
2346.9062,290960.1
2347.2031,290958.5
2347.5,290956.9
2347.7969,290955.3
2348.0938,290953.72
2348.4062,290952.12
2348.7031,290950.53
2349.0,290948.94
2349.2969,290947.34
2349.5938,290945.75
2349.9062,290944.16
2350.2031,290942.56
2350.5,290940.97
2350.7969,290939.38
2351.0938,290937.78
2351.4062,290936.2
2351.7031,290934.6
2352.0,290933.0
2352.2969,290931.4
2352.5938,290929.8
2352.9062,290928.22
2353.2031,290926.62
2353.5,290925.03
2353.7969,290923.44
2354.0938,290921.84
2354.4062,290920.28
2354.7031,290918.7
2355.0,290917.1
2355.2969,290915.5
2355.5938,290913.9
2355.9062,290912.3
2356.2031,290910.72
2356.5,290909.16
2356.7969,290907.56
2357.0938,290905.97
2357.4062,290904.38
2357.7031,290902.8
2358.0,290901.22
2358.2969,290899.62
2358.5938,290898.03
2358.9062,290896.47
2359.2031,290894.88
2359.5,290893.28
2359.7969,290891.7
2360.0938,290890.12
2360.4062,290888.53
2360.7031,290886.94
2361.0,290885.38
2361.2969,290883.78
2361.5938,290882.2
2361.9062,290880.62
2362.2031,290879.03
2362.5,290877.44
2362.7969,290875.88
2363.0938,290874.28
2363.4062,290872.72
2363.7031,290871.12
2364.0,290869.53
2364.2969,290867.97
2364.5938,290866.38
2364.9062,290864.8
2365.2031,290863.22
2365.5,290861.66
2365.7969,290860.06
2366.0938,290858.5
2366.4062,290856.9
2366.7031,290855.34
2367.0,290853.75
2367.2969,290852.2
2367.5938,290850.6
2367.9062,290849.03
2368.2031,290847.44
2368.5,290845.88
2368.7969,290844.28
2369.0938,290842.72
2369.4062,290841.12
2369.7031,290839.56
2370.0,290838.0
2370.2969,290836.4
2370.5938,290834.84
2370.9062,290833.25
2371.2031,290831.7
2371.5,290830.12
2371.7969,290828.53
2372.0938,290826.97
2372.4062,290825.4
2372.7031,290823.8
2373.0,290822.25
2373.2969,290820.7
2373.5938,290819.1
2373.9062,290817.53
2374.2031,290815.97
2374.5,290814.38
2374.7969,290812.8
2375.0938,290811.25
2375.4062,290809.7
2375.7031,290808.1
2376.0,290806.53
2376.2969,290804.97
2376.5938,290803.4
2376.9062,290801.84
2377.2031,290800.25
2377.5,290798.7
2377.7969,290797.12
2378.0938,290795.56
2378.4062,290794.0
2378.7031,290792.44
2379.0,290790.84
2379.2969,290789.28
2379.5938,290787.72
2379.9062,290786.16
2380.2031,290784.6
2380.5,290783.03
2380.7969,290781.47
2381.0938,290779.9
2381.4062,290778.34
2381.7031,290776.78
2382.0,290775.2
2382.2969,290773.62
2382.5938,290772.06
2382.9062,290770.5
2383.2031,290768.94
2383.5,290767.38
2383.7969,290765.8
2384.0938,290764.25
2384.4062,290762.7
2384.7031,290761.12
2385.0,290759.56
2385.2969,290758.0
2385.5938,290756.47
2385.9062,290754.9
2386.2031,290753.34
2386.5,290751.78
2386.7969,290750.22
2387.0938,290748.66
2387.4062,290747.1
2387.7031,290745.53
2388.0,290743.97
2388.2969,290742.4
2388.5938,290740.88
2388.9062,290739.3
2389.2031,290737.75
2389.5,290736.2
2389.7969,290734.62
2390.0938,290733.06
2390.4062,290731.53
2390.7031,290729.97
2391.0,290728.4
2391.2969,290726.84
2391.5938,290725.28
2391.9062,290723.75
2392.2031,290722.2
2392.5,290720.62
2392.7969,290719.06
2393.0938,290717.53
2393.4062,290715.97
2393.7031,290714.4
2394.0,290712.88
2394.2969,290711.3
2394.5938,290709.75
2394.9062,290708.2
2395.2031,290706.66
2395.5,290705.1
2395.7969,290703.56
2396.0938,290702.0
2396.4062,290700.44
2396.7031,290698.9
2397.0,290697.34
2397.2969,290695.78
2397.5938,290694.25
2397.9062,290692.7
2398.2031,290691.16
2398.5,290689.6
2398.7969,290688.03
2399.0938,290686.5
2399.4062,290684.94
2399.7031,290683.4
2400.0,290681.84
2400.2969,290680.3
2400.5938,290678.75
2400.9062,290677.22
2401.2031,290675.66
2401.5,290674.12
2401.7969,290672.56
2402.0938,290671.03
2402.4062,290669.47
2402.7031,290667.94
2403.0,290666.4
2403.2969,290664.84
2403.5938,290663.3
2403.9062,290661.75
2404.2031,290660.22
2404.5,290658.66
2404.7969,290657.12
2405.0938,290655.6
2405.4062,290654.03
2405.7031,290652.5
2406.0,290650.97
2406.2969,290649.4
2406.5938,290647.88
2406.9062,290646.34
2407.2031,290644.78
2407.5,290643.25
2407.7969,290641.72
2408.0938,290640.16
2408.4062,290638.62
2408.7031,290637.1
2409.0,290635.56
2409.2969,290634.0
2409.5938,290632.47
2409.9062,290630.94
2410.2031,290629.4
2410.5,290627.84
2410.7969,290626.3
2411.0938,290624.78
2411.4062,290623.25
2411.7031,290621.72
2412.0,290620.16
2412.2969,290618.62
2412.5938,290617.1
2412.9062,290615.56
2413.2031,290614.03
2413.5,290612.5
2413.7969,290610.97
2414.0938,290609.4
2414.4062,290607.88
2414.7031,290606.34
2415.0,290604.8
2415.2969,290603.28
2415.5938,290601.75
2415.9062,290600.22
2416.2031,290598.7
2416.5,290597.16
2416.7969,290595.62
2417.0938,290594.1
2417.4062,290592.56
2417.7031,290591.03
2418.0,290589.5
2418.2969,290587.97
2418.5938,290586.44
2418.9062,290584.9
2419.2031,290583.38
2419.5,290581.84
2419.7969,290580.3
2420.0938,290578.78
2420.4062,290577.25
2420.7031,290575.72
2421.0,290574.2
2421.2969,290572.66
2421.5938,290571.12
2421.9062,290569.6
2422.2031,290568.06
2422.5,290566.56
2422.7969,290565.03
2423.0938,290563.5
2423.4062,290561.97
2423.7031,290560.44
2424.0,290558.9
2424.2969,290557.4
2424.5938,290555.88
2424.9062,290554.34
2425.2031,290552.8
2425.5,290551.28
2425.7969,290549.78
2426.0938,290548.25
2426.4062,290546.72
2426.7031,290545.2
2427.0,290543.7
2427.2969,290542.16
2427.5938,290540.62
2427.9062,290539.1
2428.2031,290537.6
2428.5,290536.06
2428.7969,290534.53
2429.0938,290533.03
2429.4062,290531.5
2429.7031,290529.97
2430.0,290528.47
2430.2969,290526.94
2430.5938,290525.4
2430.9062,290523.9
2431.2031,290522.38
2431.5,290520.84
2431.7969,290519.34
2432.0938,290517.8
2432.4062,290516.3
2432.7031,290514.78
2433.0,290513.25
2433.2969,290511.75
2433.5938,290510.22
2433.9062,290508.72
2434.2031,290507.2
2434.5,290505.7
2434.7969,290504.16
2435.0938,290502.66
2435.4062,290501.12
2435.7031,290499.62
2436.0,290498.1
2436.2969,290496.6
2436.5938,290495.06
2436.9062,290493.56
2437.2031,290492.03
2437.5,290490.53
2437.7969,290489.0
2438.0938,290487.5
2438.4062,290486.0
2438.7031,290484.47
2439.0,290482.97
2439.2969,290481.44
2439.5938,290479.94
2439.9062,290478.44
2440.2031,290476.9
2440.5,290475.4
2440.7969,290473.9
2441.0938,290472.38
2441.4062,290470.88
2441.7031,290469.38
2442.0,290467.84
2442.2969,290466.34
2442.5938,290464.84
2442.9062,290463.3
2443.2031,290461.8
2443.5,290460.3
2443.7969,290458.8
2444.0938,290457.28
2444.4062,290455.78
2444.7031,290454.28
2445.0,290452.78
2445.2969,290451.25
2445.5938,290449.75
2445.9062,290448.25
2446.2031,290446.75
2446.5,290445.25
2446.7969,290443.72
2447.0938,290442.22
2447.4062,290440.72
2447.7031,290439.22
2448.0,290437.72
2448.2969,290436.22
2448.5938,290434.7
2448.9062,290433.2
2449.2031,290431.7
2449.5,290430.2
2449.7969,290428.7
2450.0938,290427.2
2450.4062,290425.7
2450.7031,290424.2
2451.0,290422.7
2451.2969,290421.2
2451.5938,290419.7
2451.9062,290418.2
2452.2031,290416.7
2452.5,290415.2
2452.7969,290413.7
2453.0938,290412.2
2453.4062,290410.7
2453.7031,290409.2
2454.0,290407.7
2454.2969,290406.2
2454.5938,290404.7
2454.9062,290403.2
2455.2031,290401.7
2455.5,290400.2
2455.7969,290398.7
2456.0938,290397.2
2456.4062,290395.7
2456.7031,290394.2
2457.0,290392.7
2457.2969,290391.22
2457.5938,290389.72
2457.9062,290388.22
2458.2031,290386.72
2458.5,290385.22
2458.7969,290383.72
2459.0938,290382.22
2459.4062,290380.75
2459.7031,290379.25
2460.0,290377.75
2460.2969,290376.25
2460.5938,290374.75
2460.9062,290373.28
2461.2031,290371.78
2461.5,290370.28
2461.7969,290368.78
2462.0938,290367.3
2462.4062,290365.8
2462.7031,290364.3
2463.0,290362.8
2463.2969,290361.34
2463.5938,290359.84
2463.9062,290358.34
2464.2031,290356.88
2464.5,290355.38
2464.7969,290353.88
2465.0938,290352.4
2465.4062,290350.9
2465.7031,290349.4
2466.0,290347.94
2466.2969,290346.44
2466.5938,290344.94
2466.9062,290343.47
2467.2031,290341.97
2467.5,290340.5
2467.7969,290339.0
2468.0938,290337.53
2468.4062,290336.03
2468.7031,290334.53
2469.0,290333.06
2469.2969,290331.56
2469.5938,290330.1
2469.9062,290328.6
2470.2031,290327.12
2470.5,290325.62
2470.7969,290324.16
2471.0938,290322.66
2471.4062,290321.2
2471.7031,290319.7
2472.0,290318.22
2472.2969,290316.72
2472.5938,290315.25
2472.9062,290313.75
2473.2031,290312.28
2473.5,290310.8
2473.7969,290309.3
2474.0938,290307.84
2474.4062,290306.34
2474.7031,290304.88
2475.0,290303.4
2475.2969,290301.9
2475.5938,290300.44
2475.9062,290298.97
2476.2031,290297.47
2476.5,290296.0
2476.7969,290294.53
2477.0938,290293.03
2477.4062,290291.56
2477.7031,290290.1
2478.0,290288.6
2478.2969,290287.12
2478.5938,290285.66
2478.9062,290284.16
2479.2031,290282.7
2479.5,290281.22
2479.7969,290279.75
2480.0938,290278.25
2480.4062,290276.78
2480.7031,290275.3
2481.0,290273.84
2481.2969,290272.38
2481.5938,290270.88
2481.9062,290269.4
2482.2031,290267.94
2482.5,290266.47
2482.7969,290265.0
2483.0938,290263.53
2483.4062,290262.03
2483.7031,290260.56
2484.0,290259.1
2484.2969,290257.62
2484.5938,290256.16
2484.9062,290254.7
2485.2031,290253.22
2485.5,290251.75
2485.7969,290250.28
2486.0938,290248.8
2486.4062,290247.3
2486.7031,290245.84
2487.0,290244.38
2487.2969,290242.9
2487.5938,290241.44
2487.9062,290239.97
2488.2031,290238.5
2488.5,290237.03
2488.7969,290235.56
2489.0938,290234.1
2489.4062,290232.62
2489.7031,290231.16
2490.0,290229.7
2490.2969,290228.22
2490.5938,290226.75
2490.9062,290225.3
2491.2031,290223.84
2491.5,290222.38
2491.7969,290220.9
2492.0938,290219.44
2492.4062,290217.97
2492.7031,290216.5
2493.0,290215.03
2493.2969,290213.56
2493.5938,290212.12
2493.9062,290210.66
2494.2031,290209.2
2494.5,290207.72
2494.7969,290206.25
2495.0938,290204.78
2495.4062,290203.34
2495.7031,290201.88
2496.0,290200.4
2496.2969,290198.94
2496.5938,290197.47
2496.9062,290196.03
2497.2031,290194.56
2497.5,290193.1
2497.7969,290191.62
2498.0938,290190.2
2498.4062,290188.72
2498.7031,290187.25
2499.0,290185.78
2499.2969,290184.34
2499.5938,290182.88
2499.9062,290181.4
2500.2031,290179.97
2500.5,290178.5
2500.7969,290177.03
2501.0938,290175.6
2501.4062,290174.12
2501.7031,290172.66
2502.0,290171.22
2502.2969,290169.75
2502.5938,290168.3
2502.9062,290166.84
2503.2031,290165.38
2503.5,290163.94
2503.7969,290162.47
2504.0938,290161.03
2504.4062,290159.56
2504.7031,290158.12
2505.0,290156.66
2505.2969,290155.22
2505.5938,290153.75
2505.9062,290152.28
2506.2031,290150.84
2506.5,290149.38
2506.7969,290147.94
2507.0938,290146.47
2507.4062,290145.03
2507.7031,290143.6
2508.0,290142.12
2508.2969,290140.7
2508.5938,290139.22
2508.9062,290137.78
2509.2031,290136.3
2509.5,290134.88
2509.7969,290133.4
2510.0938,290131.97
2510.4062,290130.53
2510.7031,290129.06
2511.0,290127.62
2511.2969,290126.2
2511.5938,290124.72
2511.9062,290123.28
2512.2031,290121.84
2512.5,290120.38
2512.7969,290118.94
2513.0938,290117.5
2513.4062,290116.03
2513.7031,290114.6
2514.0,290113.16
2514.2969,290111.7
2514.5938,290110.25
2514.9062,290108.8
2515.2031,290107.38
2515.5,290105.9
2515.7969,290104.47
2516.0938,290103.03
2516.4062,290101.6
2516.7031,290100.12
2517.0,290098.7
2517.2969,290097.25
2517.5938,290095.8
2517.9062,290094.38
2518.2031,290092.9
2518.5,290091.47
2518.7969,290090.03
2519.0938,290088.6
2519.4062,290087.16
2519.7031,290085.72
2520.0,290084.25
2520.2969,290082.8
2520.5938,290081.38
2520.9062,290079.94
2521.2031,290078.5
2521.5,290077.06
2521.7969,290075.62
2522.0938,290074.2
2522.4062,290072.75
2522.7031,290071.3
2523.0,290069.88
2523.2969,290068.44
2523.5938,290067.0
2523.9062,290065.56
2524.2031,290064.12
2524.5,290062.7
2524.7969,290061.25
2525.0938,290059.8
2525.4062,290058.38
2525.7031,290056.94
2526.0,290055.5
2526.2969,290054.06
2526.5938,290052.62
2526.9062,290051.2
2527.2031,290049.75
2527.5,290048.3
2527.7969,290046.88
2528.0938,290045.44
2528.4062,290044.0
2528.7031,290042.56
2529.0,290041.12
2529.2969,290039.72
2529.5938,290038.28
2529.9062,290036.84
2530.2031,290035.4
2530.5,290033.97
2530.7969,290032.53
2531.0938,290031.12
2531.4062,290029.7
2531.7031,290028.25
2532.0,290026.8
2532.2969,290025.38
2532.5938,290023.97
2532.9062,290022.53
2533.2031,290021.1
2533.5,290019.66
2533.7969,290018.22
2534.0938,290016.8
2534.4062,290015.38
2534.7031,290013.94
2535.0,290012.53
2535.2969,290011.1
2535.5938,290009.66
2535.9062,290008.22
2536.2031,290006.8
2536.5,290005.38
2536.7969,290003.94
2537.0938,290002.53
2537.4062,290001.1
2537.7031,289999.66
2538.0,289998.25
2538.2969,289996.8
2538.5938,289995.4
2538.9062,289993.97
2539.2031,289992.53
2539.5,289991.12
2539.7969,289989.7
2540.0938,289988.28
2540.4062,289986.84
2540.7031,289985.4
2541.0,289984.0
2541.2969,289982.56
2541.5938,289981.16
2541.9062,289979.72
2542.2031,289978.3
2542.5,289976.88
2542.7969,289975.47
2543.0938,289974.03
2543.4062,289972.62
2543.7031,289971.2
2544.0,289969.78
2544.2969,289968.34
2544.5938,289966.94
2544.9062,289965.5
2545.2031,289964.1
2545.5,289962.7
2545.7969,289961.25
2546.0938,289959.84
2546.4062,289958.4
2546.7031,289957.0
2547.0,289955.6
2547.2969,289954.16
2547.5938,289952.75
2547.9062,289951.3
2548.2031,289949.9
2548.5,289948.5
2548.7969,289947.06
2549.0938,289945.66
2549.4062,289944.25
2549.7031,289942.8
2550.0,289941.4
2550.2969,289940.0
2550.5938,289938.56
2550.9062,289937.16
2551.2031,289935.75
2551.5,289934.34
2551.7969,289932.9
2552.0938,289931.5
2552.4062,289930.1
2552.7031,289928.7
2553.0,289927.25
2553.2969,289925.84
2553.5938,289924.44
2553.9062,289923.03
2554.2031,289921.62
2554.5,289920.2
2554.7969,289918.78
2555.0938,289917.38
2555.4062,289915.97
2555.7031,289914.56
2556.0,289913.16
2556.2969,289911.72
2556.5938,289910.3
2556.9062,289908.9
2557.2031,289907.5
2557.5,289906.1
2557.7969,289904.7
2558.0938,289903.28
2558.4062,289901.88
2558.7031,289900.47
2559.0,289899.06
2559.2969,289897.62
2559.5938,289896.22
2559.9062,289894.8
2560.2031,289893.4
2560.5,289892.0
2560.7969,289890.6
2561.0938,289889.2
2561.4062,289887.78
2561.7031,289886.38
2562.0,289884.97
2562.2969,289883.56
2562.5938,289882.16
2562.9062,289880.75
2563.2031,289879.34
2563.5,289877.94
2563.7969,289876.56
2564.0938,289875.16
2564.4062,289873.75
2564.7031,289872.34
2565.0,289870.94
2565.2969,289869.53
2565.5938,289868.12
2565.9062,289866.72
2566.2031,289865.3
2566.5,289863.9
2566.7969,289862.53
2567.0938,289861.12
2567.4062,289859.72
2567.7031,289858.3
2568.0,289856.9
2568.2969,289855.5
2568.5938,289854.12
2568.9062,289852.72
2569.2031,289851.3
2569.5,289849.9
2569.7969,289848.53
2570.0938,289847.12
2570.4062,289845.72
2570.7031,289844.3
2571.0,289842.9
2571.2969,289841.53
2571.5938,289840.12
2571.9062,289838.72
2572.2031,289837.34
2572.5,289835.94
2572.7969,289834.53
2573.0938,289833.12
2573.4062,289831.75
2573.7031,289830.34
2574.0,289828.94
2574.2969,289827.56
2574.5938,289826.16
2574.9062,289824.78
2575.2031,289823.38
2575.5,289821.97
2575.7969,289820.6
2576.0938,289819.2
2576.4062,289817.78
2576.7031,289816.4
2577.0,289815.0
2577.2969,289813.62
2577.5938,289812.22
2577.9062,289810.84
2578.2031,289809.44
2578.5,289808.03
2578.7969,289806.66
2579.0938,289805.25
2579.4062,289803.88
2579.7031,289802.47
2580.0,289801.1
2580.2969,289799.7
2580.5938,289798.3
2580.9062,289796.9
2581.2031,289795.53
2581.5,289794.12
2581.7969,289792.75
2582.0938,289791.38
2582.4062,289789.97
2582.7031,289788.6
2583.0,289787.2
2583.2969,289785.8
2583.5938,289784.4
2583.9062,289783.03
2584.2031,289781.66
2584.5,289780.25
2584.7969,289778.88
2585.0938,289777.5
2585.4062,289776.1
2585.7031,289774.72
2586.0,289773.3
2586.2969,289771.94
2586.5938,289770.56
2586.9062,289769.16
2587.2031,289767.78
2587.5,289766.4
2587.7969,289765.03
2588.0938,289763.62
2588.4062,289762.25
2588.7031,289760.88
2589.0,289759.47
2589.2969,289758.1
2589.5938,289756.72
2589.9062,289755.34
2590.2031,289753.94
2590.5,289752.56
2590.7969,289751.2
2591.0938,289749.8
2591.4062,289748.44
2591.7031,289747.03
2592.0,289745.66
2592.2969,289744.28
2592.5938,289742.9
2592.9062,289741.53
2593.2031,289740.16
2593.5,289738.75
2593.7969,289737.38
2594.0938,289736.0
2594.4062,289734.62
2594.7031,289733.25
2595.0,289731.88
2595.2969,289730.5
2595.5938,289729.12
2595.9062,289727.75
2596.2031,289726.38
2596.5,289724.97
2596.7969,289723.6
2597.0938,289722.22
2597.4062,289720.84
2597.7031,289719.47
2598.0,289718.1
2598.2969,289716.72
2598.5938,289715.34
2598.9062,289713.97
2599.2031,289712.6
2599.5,289711.22
2599.7969,289709.84
2600.0938,289708.47
2600.4062,289707.1
2600.7031,289705.72
2601.0,289704.34
2601.2969,289702.97
2601.5938,289701.62
2601.9062,289700.25
2602.2031,289698.88
2602.5,289697.5
2602.7969,289696.12
2603.0938,289694.75
2603.4062,289693.38
2603.7031,289692.0
2604.0,289690.62
2604.2969,289689.28
2604.5938,289687.9
2604.9062,289686.53
2605.2031,289685.16
2605.5,289683.78
2605.7969,289682.4
2606.0938,289681.06
2606.4062,289679.7
2606.7031,289678.3
2607.0,289676.94
2607.2969,289675.56
2607.5938,289674.22
2607.9062,289672.84
2608.2031,289671.47
2608.5,289670.1
2608.7969,289668.75
2609.0938,289667.38
2609.4062,289666.0
2609.7031,289664.62
2610.0,289663.28
2610.2969,289661.9
2610.5938,289660.53
2610.9062,289659.2
2611.2031,289657.8
2611.5,289656.44
2611.7969,289655.1
2612.0938,289653.72
2612.4062,289652.34
2612.7031,289651.0
2613.0,289649.62
2613.2969,289648.25
2613.5938,289646.9
2613.9062,289645.53
2614.2031,289644.2
2614.5,289642.8
2614.7969,289641.44
2615.0938,289640.1
2615.4062,289638.72
2615.7031,289637.38
2616.0,289636.0
2616.2969,289634.66
2616.5938,289633.28
2616.9062,289631.94
2617.2031,289630.56
2617.5,289629.2
2617.7969,289627.84
2618.0938,289626.47
2618.4062,289625.12
2618.7031,289623.78
2619.0,289622.4
2619.2969,289621.06
2619.5938,289619.7
2619.9062,289618.34
2620.2031,289616.97
2620.5,289615.62
2620.7969,289614.25
2621.0938,289612.9
2621.4062,289611.56
2621.7031,289610.2
2622.0,289608.84
2622.2969,289607.47
2622.5938,289606.12
2622.9062,289604.78
2623.2031,289603.4
