2319.5938,1239.0742
2319.9062,1239.0786
2320.2031,1239.083
2320.5,1239.0874
2320.7969,1239.0918
2321.0938,1239.0962
2321.4062,1239.1006
2321.7031,1239.105
2322.0,1239.1093
2322.2969,1239.1136
2322.5938,1239.118
2322.9062,1239.1224
2323.2031,1239.1268
2323.5,1239.1312
2323.7969,1239.1356
2324.0938,1239.14
2324.4062,1239.1444
2324.7031,1239.1488
2325.0,1239.1532
2325.2969,1239.1576
2325.5938,1239.162
2325.9062,1239.1664
2326.2031,1239.1708
2326.5,1239.1752
2326.7969,1239.1796
2327.0938,1239.184
2327.4062,1239.1882
2327.7031,1239.1926
2328.0,1239.197
2328.2969,1239.2014
2328.5938,1239.2058
2328.9062,1239.2102
2329.2031,1239.2146
2329.5,1239.219
2329.7969,1239.2234
2330.0938,1239.2277
2330.4062,1239.232
2330.7031,1239.2365
2331.0,1239.2408
2331.2969,1239.2452
2331.5938,1239.2496
2331.9062,1239.254
2332.2031,1239.2583
2332.5,1239.2627
2332.7969,1239.2671
2333.0938,1239.2715
2333.4062,1239.2759
2333.7031,1239.2803
2334.0,1239.2845
2334.2969,1239.289
2334.5938,1239.2933
2334.9062,1239.2977
2335.2031,1239.3021
2335.5,1239.3064
2335.7969,1239.3108
2336.0938,1239.3152
2336.4062,1239.3196
2336.7031,1239.324
2337.0,1239.3282
2337.2969,1239.3326
2337.5938,1239.337
2337.9062,1239.3414
2338.2031,1239.3458
2338.5,1239.3501
2338.7969,1239.3545
2339.0938,1239.3589
2339.4062,1239.3633
2339.7031,1239.3676
2340.0,1239.372
2340.2969,1239.3763
2340.5938,1239.3807
2340.9062,1239.385
2341.2031,1239.3894
2341.5,1239.3938
2341.7969,1239.3981
2342.0938,1239.4025
2342.4062,1239.4069
2342.7031,1239.4113
2343.0,1239.4155
2343.2969,1239.4199
2343.5938,1239.4243
2343.9062,1239.4286
2344.2031,1239.433
2344.5,1239.4374
2344.7969,1239.4418
2345.0938,1239.446
2345.4062,1239.4504
2345.7031,1239.4548
2346.0,1239.4591
2346.2969,1239.4635
2346.5938,1239.4679
2346.9062,1239.4722
2347.2031,1239.4766
2347.5,1239.481
2347.7969,1239.4852
2348.0938,1239.4896
2348.4062,1239.4939
2348.7031,1239.4983
2349.0,1239.5027
2349.2969,1239.507
2349.5938,1239.5114
2349.9062,1239.5157
2350.2031,1239.52
2350.5,1239.5244
2350.7969,1239.5287
2351.0938,1239.5331
2351.4062,1239.5375
2351.7031,1239.5417
2352.0,1239.5461
2352.2969,1239.5504
2352.5938,1239.5548
2352.9062,1239.5592
2353.2031,1239.5635
2353.5,1239.5679
2353.7969,1239.5721
2354.0938,1239.5765
2354.4062,1239.5808
2354.7031,1239.5852
2355.0,1239.5896
2355.2969,1239.5939
2355.5938,1239.5983
2355.9062,1239.6025
2356.2031,1239.6069
2356.5,1239.6112
2356.7969,1239.6156
2357.0938,1239.6199
2357.4062,1239.6243
2357.7031,1239.6285
2358.0,1239.6329
2358.2969,1239.6372
2358.5938,1239.6416
2358.9062,1239.646
2359.2031,1239.6503
2359.5,1239.6547
2359.7969,1239.6589
2360.0938,1239.6633
2360.4062,1239.6676
2360.7031,1239.6719
2361.0,1239.6763
2361.2969,1239.6805
2361.5938,1239.6849
2361.9062,1239.6892
2362.2031,1239.6936
2362.5,1239.6979
2362.7969,1239.7023
2363.0938,1239.7065
2363.4062,1239.7109
2363.7031,1239.7152
2364.0,1239.7196
2364.2969,1239.7239
2364.5938,1239.7281
2364.9062,1239.7325
2365.2031,1239.7368
2365.5,1239.7412
2365.7969,1239.7455
2366.0938,1239.7499
2366.4062,1239.7542
2366.7031,1239.7584
2367.0,1239.7628
2367.2969,1239.7671
2367.5938,1239.7715
2367.9062,1239.7758
2368.2031,1239.78
2368.5,1239.7844
2368.7969,1239.7887
2369.0938,1239.7931
2369.4062,1239.7974
2369.7031,1239.8016
2370.0,1239.806
2370.2969,1239.8103
2370.5938,1239.8146
2370.9062,1239.819
2371.2031,1239.8232
2371.5,1239.8275
2371.7969,1239.8319
2372.0938,1239.8362
2372.4062,1239.8405
2372.7031,1239.8448
2373.0,1239.8491
2373.2969,1239.8534
2373.5938,1239.8578
2373.9062,1239.862
2374.2031,1239.8663
2374.5,1239.8707
2374.7969,1239.875
2375.0938,1239.8793
2375.4062,1239.8837
2375.7031,1239.888
2376.0,1239.8922
2376.2969,1239.8966
2376.5938,1239.9009
2376.9062,1239.9052
2377.2031,1239.9094
2377.5,1239.9138
2377.7969,1239.9181
2378.0938,1239.9224
2378.4062,1239.9266
2378.7031,1239.931
2379.0,1239.9353
2379.2969,1239.9396
2379.5938,1239.9438
2379.9062,1239.9482
2380.2031,1239.9525
2380.5,1239.9568
2380.7969,1239.961
2381.0938,1239.9655
2381.4062,1239.9697
2381.7031,1239.974
2382.0,1239.9783
2382.2969,1239.9827
2382.5938,1239.9869
2382.9062,1239.9912
2383.2031,1239.9955
2383.5,1239.9998
2383.7969,1240.0042
2384.0938,1240.0084
2384.4062,1240.0127
2384.7031,1240.017
2385.0,1240.0212
2385.2969,1240.0255
2385.5938,1240.0299
2385.9062,1240.0342
2386.2031,1240.0385
2386.5,1240.0427
2386.7969,1240.047
2387.0938,1240.0513
2387.4062,1240.0557
2387.7031,1240.0599
2388.0,1240.0642
2388.2969,1240.0685
2388.5938,1240.0728
2388.9062,1240.077
2389.2031,1240.0813
2389.5,1240.0857
2389.7969,1240.09
2390.0938,1240.0942
2390.4062,1240.0985
2390.7031,1240.1028
2391.0,1240.107
2391.2969,1240.1113
2391.5938,1240.1156
2391.9062,1240.1199
2392.2031,1240.1243
2392.5,1240.1285
2392.7969,1240.1328
2393.0938,1240.1371
2393.4062,1240.1414
2393.7031,1240.1456
2394.0,1240.1499
2394.2969,1240.1542
2394.5938,1240.1584
2394.9062,1240.1627
2395.2031,1240.167
2395.5,1240.1713
2395.7969,1240.1755
2396.0938,1240.1798
2396.4062,1240.1841
2396.7031,1240.1884
2397.0,1240.1926
2397.2969,1240.1969
2397.5938,1240.2012
2397.9062,1240.2056
2398.2031,1240.2098
2398.5,1240.2141
2398.7969,1240.2184
2399.0938,1240.2227
2399.4062,1240.2269
2399.7031,1240.2312
2400.0,1240.2355
2400.2969,1240.2397
2400.5938,1240.244
2400.9062,1240.2482
2401.2031,1240.2524
2401.5,1240.2567
2401.7969,1240.261
2402.0938,1240.2653
2402.4062,1240.2695
2402.7031,1240.2738
2403.0,1240.2781
2403.2969,1240.2823
2403.5938,1240.2866
2403.9062,1240.2909
2404.2031,1240.2952
2404.5,1240.2994
2404.7969,1240.3037
2405.0938,1240.308
2405.4062,1240.3123
2405.7031,1240.3165
2406.0,1240.3208
2406.2969,1240.3251
2406.5938,1240.3292
2406.9062,1240.3335
2407.2031,1240.3378
2407.5,1240.342
2407.7969,1240.3463
2408.0938,1240.3506
2408.4062,1240.3549
2408.7031,1240.3591
2409.0,1240.3634
2409.2969,1240.3676
2409.5938,1240.3718
2409.9062,1240.3761
2410.2031,1240.3804
2410.5,1240.3846
2410.7969,1240.3889
2411.0938,1240.3932
2411.4062,1240.3975
2411.7031,1240.4016
2412.0,1240.4059
2412.2969,1240.4102
2412.5938,1240.4144
2412.9062,1240.4187
2413.2031,1240.423
2413.5,1240.4271
2413.7969,1240.4314
2414.0938,1240.4357
2414.4062,1240.44
2414.7031,1240.4442
2415.0,1240.4484
2415.2969,1240.4526
2415.5938,1240.4569
2415.9062,1240.4612
2416.2031,1240.4655
2416.5,1240.4696
2416.7969,1240.4739
2417.0938,1240.4781
2417.4062,1240.4824
2417.7031,1240.4867
2418.0,1240.4908
2418.2969,1240.4951
2418.5938,1240.4994
2418.9062,1240.5037
2419.2031,1240.5078
2419.5,1240.5121
2419.7969,1240.5164
2420.0938,1240.5206
2420.4062,1240.5248
2420.7031,1240.529
2421.0,1240.5333
2421.2969,1240.5376
2421.5938,1240.5417
2421.9062,1240.546
2422.2031,1240.5503
2422.5,1240.5544
2422.7969,1240.5587
2423.0938,1240.563
2423.4062,1240.5671
2423.7031,1240.5714
2424.0,1240.5757
2424.2969,1240.58
2424.5938,1240.5841
2424.9062,1240.5884
2425.2031,1240.5927
2425.5,1240.5968
2425.7969,1240.6011
2426.0938,1240.6053
2426.4062,1240.6095
2426.7031,1240.6138
2427.0,1240.618
2427.2969,1240.6222
2427.5938,1240.6265
2427.9062,1240.6307
2428.2031,1240.6349
2428.5,1240.6392
2428.7969,1240.6434
2429.0938,1240.6476
2429.4062,1240.6519
2429.7031,1240.656
2430.0,1240.6603
2430.2969,1240.6646
2430.5938,1240.6687
2430.9062,1240.673
2431.2031,1240.6771
2431.5,1240.6814
2431.7969,1240.6857
2432.0938,1240.6898
2432.4062,1240.6941
2432.7031,1240.6982
2433.0,1240.7025
2433.2969,1240.7068
2433.5938,1240.7109
2433.9062,1240.7152
2434.2031,1240.7194
2434.5,1240.7236
2434.7969,1240.7278
2435.0938,1240.732
2435.4062,1240.7363
2435.7031,1240.7405
2436.0,1240.7448
2436.2969,1240.7489
2436.5938,1240.7532
2436.9062,1240.7573
2437.2031,1240.7616
2437.5,1240.7657
2437.7969,1240.77
2438.0938,1240.7742
2438.4062,1240.7784
2438.7031,1240.7826
2439.0,1240.7869
2439.2969,1240.791
2439.5938,1240.7953
2439.9062,1240.7994
2440.2031,1240.8037
2440.5,1240.8079
2440.7969,1240.8121
2441.0938,1240.8163
2441.4062,1240.8206
2441.7031,1240.8247
2442.0,1240.829
2442.2969,1240.8331
2442.5938,1240.8374
2442.9062,1240.8416
2443.2031,1240.8458
2443.5,1240.85
2443.7969,1240.8542
2444.0938,1240.8584
2444.4062,1240.8625
2444.7031,1240.8668
2445.0,1240.871
2445.2969,1240.8752
2445.5938,1240.8794
2445.9062,1240.8837
2446.2031,1240.8878
2446.5,1240.892
2446.7969,1240.8962
2447.0938,1240.9004
2447.4062,1240.9047
2447.7031,1240.9088
2448.0,1240.913
2448.2969,1240.9172
2448.5938,1240.9214
2448.9062,1240.9257
2449.2031,1240.9298
2449.5,1240.934
2449.7969,1240.9382
2450.0938,1240.9424
2450.4062,1240.9467
2450.7031,1240.9508
2451.0,1240.955
2451.2969,1240.9592
2451.5938,1240.9634
2451.9062,1240.9675
2452.2031,1240.9718
2452.5,1240.976
2452.7969,1240.9801
2453.0938,1240.9844
2453.4062,1240.9885
2453.7031,1240.9927
2454.0,1240.997
2454.2969,1241.0011
2454.5938,1241.0052
2454.9062,1241.0095
2455.2031,1241.0137
2455.5,1241.0178
2455.7969,1241.0221
2456.0938,1241.0262
2456.4062,1241.0304
2456.7031,1241.0345
2457.0,1241.0388
2457.2969,1241.043
2457.5938,1241.0471
2457.9062,1241.0514
2458.2031,1241.0555
2458.5,1241.0597
2458.7969,1241.0638
2459.0938,1241.0681
2459.4062,1241.0723
2459.7031,1241.0764
2460.0,1241.0806
2460.2969,1241.0848
2460.5938,1241.089
2460.9062,1241.0931
2461.2031,1241.0973
2461.5,1241.1016
2461.7969,1241.1057
2462.0938,1241.1099
2462.4062,1241.114
2462.7031,1241.1183
2463.0,1241.1224
2463.2969,1241.1266
2463.5938,1241.1307
2463.9062,1241.1349
2464.2031,1241.1392
2464.5,1241.1433
2464.7969,1241.1475
2465.0938,1241.1516
2465.4062,1241.1558
2465.7031,1241.16
2466.0,1241.1642
2466.2969,1241.1683
2466.5938,1241.1725
2466.9062,1241.1766
2467.2031,1241.1808
2467.5,1241.185
2467.7969,1241.1892
2468.0938,1241.1934
2468.4062,1241.1975
2468.7031,1241.2017
2469.0,1241.2058
2469.2969,1241.21
2469.5938,1241.2142
2469.9062,1241.2184
2470.2031,1241.2225
2470.5,1241.2267
2470.7969,1241.2308
2471.0938,1241.235
2471.4062,1241.2391
2471.7031,1241.2433
2472.0,1241.2474
2472.2969,1241.2517
2472.5938,1241.2559
2472.9062,1241.26
2473.2031,1241.2642
2473.5,1241.2683
2473.7969,1241.2725
2474.0938,1241.2766
2474.4062,1241.2808
2474.7031,1241.2849
2475.0,1241.2891
2475.2969,1241.2932
2475.5938,1241.2974
2475.9062,1241.3016
2476.2031,1241.3058
2476.5,1241.3099
2476.7969,1241.3141
2477.0938,1241.3182
2477.4062,1241.3224
2477.7031,1241.3265
2478.0,1241.3307
2478.2969,1241.3348
2478.5938,1241.339
2478.9062,1241.3431
2479.2031,1241.3473
2479.5,1241.3514
2479.7969,1241.3556
2480.0938,1241.3597
2480.4062,1241.3639
2480.7031,1241.368
2481.0,1241.3722
2481.2969,1241.3763
2481.5938,1241.3805
2481.9062,1241.3846
2482.2031,1241.3888
2482.5,1241.393
2482.7969,1241.3971
2483.0938,1241.4012
2483.4062,1241.4054
2483.7031,1241.4095
2484.0,1241.4137
2484.2969,1241.4178
2484.5938,1241.422
2484.9062,1241.4261
2485.2031,1241.4303
2485.5,1241.4343
2485.7969,1241.4385
2486.0938,1241.4426
2486.4062,1241.4468
2486.7031,1241.4509
2487.0,1241.4551
2487.2969,1241.4592
2487.5938,1241.4634
2487.9062,1241.4675
2488.2031,1241.4717
2488.5,1241.4758
2488.7969,1241.48
2489.0938,1241.484
2489.4062,1241.4882
2489.7031,1241.4923
2490.0,1241.4965
2490.2969,1241.5006
2490.5938,1241.5048
2490.9062,1241.5089
2491.2031,1241.5131
2491.5,1241.5172
2491.7969,1241.5212
2492.0938,1241.5254
2492.4062,1241.5295
2492.7031,1241.5337
2493.0,1241.5378
2493.2969,1241.542
2493.5938,1241.546
2493.9062,1241.5502
2494.2031,1241.5543
2494.5,1241.5585
2494.7969,1241.5626
2495.0938,1241.5668
2495.4062,1241.5708
2495.7031,1241.575
2496.0,1241.5791
2496.2969,1241.5833
2496.5938,1241.5874
2496.9062,1241.5916
2497.2031,1241.5956
2497.5,1241.5997
2497.7969,1241.6039
2498.0938,1241.608
2498.4062,1241.612
2498.7031,1241.6162
2499.0,1241.6204
2499.2969,1241.6245
2499.5938,1241.6287
2499.9062,1241.6327
2500.2031,1241.6368
2500.5,1241.641
2500.7969,1241.6451
2501.0938,1241.6492
2501.4062,1241.6533
2501.7031,1241.6575
2502.0,1241.6616
2502.2969,1241.6656
2502.5938,1241.6698
2502.9062,1241.674
2503.2031,1241.6781
2503.5,1241.6821
2503.7969,1241.6863
2504.0938,1241.6904
2504.4062,1241.6945
2504.7031,1241.6986
2505.0,1241.7028
2505.2969,1241.7069
2505.5938,1241.7109
2505.9062,1241.7151
2506.2031,1241.7192
2506.5,1241.7233
2506.7969,1241.7274
2507.0938,1241.7316
2507.4062,1241.7356
2507.7031,1241.7397
2508.0,1241.7439
2508.2969,1241.7479
2508.5938,1241.7521
2508.9062,1241.7562
2509.2031,1241.7603
2509.5,1241.7644
2509.7969,1241.7686
2510.0938,1241.7726
2510.4062,1241.7767
2510.7031,1241.7809
2511.0,1241.7849
2511.2969,1241.7891
2511.5938,1241.7931
2511.9062,1241.7972
2512.2031,1241.8014
2512.5,1241.8054
2512.7969,1241.8096
2513.0938,1241.8136
2513.4062,1241.8177
2513.7031,1241.8219
2514.0,1241.8259
2514.2969,1241.8301
2514.5938,1241.8341
2514.9062,1241.8383
2515.2031,1241.8424
2515.5,1241.8464
2515.7969,1241.8506
2516.0938,1241.8546
2516.4062,1241.8588
2516.7031,1241.8628
2517.0,1241.867
2517.2969,1241.8711
2517.5938,1241.8751
2517.9062,1241.8793
2518.2031,1241.8833
2518.5,1241.8875
2518.7969,1241.8915
2519.0938,1241.8956
2519.4062,1241.8997
2519.7031,1241.9038
2520.0,1241.9078
2520.2969,1241.912
2520.5938,1241.916
2520.9062,1241.9202
2521.2031,1241.9242
2521.5,1241.9283
2521.7969,1241.9325
2522.0938,1241.9365
2522.4062,1241.9406
2522.7031,1241.9447
2523.0,1241.9487
2523.2969,1241.9529
2523.5938,1241.9569
2523.9062,1241.961
2524.2031,1241.9651
2524.5,1241.9692
2524.7969,1241.9733
2525.0938,1241.9774
2525.4062,1241.9814
2525.7031,1241.9856
2526.0,1241.9896
2526.2969,1241.9938
2526.5938,1241.9978
2526.9062,1242.0018
2527.2031,1242.006
2527.5,1242.01
2527.7969,1242.0142
2528.0938,1242.0182
2528.4062,1242.0223
2528.7031,1242.0264
2529.0,1242.0304
2529.2969,1242.0345
2529.5938,1242.0386
2529.9062,1242.0427
2530.2031,1242.0468
2530.5,1242.0509
2530.7969,1242.0549
2531.0938,1242.059
2531.4062,1242.0631
2531.7031,1242.0671
2532.0,1242.0712
2532.2969,1242.0753
2532.5938,1242.0793
2532.9062,1242.0835
2533.2031,1242.0875
2533.5,1242.0916
2533.7969,1242.0957
2534.0938,1242.0997
2534.4062,1242.1038
2534.7031,1242.1079
2535.0,1242.1119
2535.2969,1242.116
2535.5938,1242.1201
2535.9062,1242.1241
2536.2031,1242.1282
2536.5,1242.1323
2536.7969,1242.1364
2537.0938,1242.1404
2537.4062,1242.1445
2537.7031,1242.1486
2538.0,1242.1526
2538.2969,1242.1567
2538.5938,1242.1608
2538.9062,1242.1648
2539.2031,1242.1688
2539.5,1242.173
2539.7969,1242.177
2540.0938,1242.181
2540.4062,1242.1852
2540.7031,1242.1892
2541.0,1242.1932
2541.2969,1242.1973
2541.5938,1242.2014
2541.9062,1242.2054
2542.2031,1242.2095
2542.5,1242.2135
2542.7969,1242.2177
2543.0938,1242.2217
2543.4062,1242.2257
2543.7031,1242.2297
2544.0,1242.2339
2544.2969,1242.2379
2544.5938,1242.242
2544.9062,1242.246
2545.2031,1242.2501
2545.5,1242.2542
2545.7969,1242.2582
2546.0938,1242.2622
2546.4062,1242.2662
2546.7031,1242.2704
2547.0,1242.2744
2547.2969,1242.2784
2547.5938,1242.2825
2547.9062,1242.2865
2548.2031,1242.2906
2548.5,1242.2947
2548.7969,1242.2987
2549.0938,1242.3027
2549.4062,1242.3068
2549.7031,1242.3109
2550.0,1242.315
2550.2969,1242.319
2550.5938,1242.323
2550.9062,1242.327
2551.2031,1242.331
2551.5,1242.3351
2551.7969,1242.3392
2552.0938,1242.3433
2552.4062,1242.3473
2552.7031,1242.3513
2553.0,1242.3553
2553.2969,1242.3594
2553.5938,1242.3634
2553.9062,1242.3676
2554.2031,1242.3716
2554.5,1242.3756
2554.7969,1242.3796
2555.0938,1242.3837
2555.4062,1242.3877
2555.7031,1242.3917
2556.0,1242.3958
2556.2969,1242.3998
2556.5938,1242.4038
2556.9062,1242.408
2557.2031,1242.412
2557.5,1242.416
2557.7969,1242.42
2558.0938,1242.4241
2558.4062,1242.4281
2558.7031,1242.4321
2559.0,1242.4362
2559.2969,1242.4402
2559.5938,1242.4442
2559.9062,1242.4482
2560.2031,1242.4523
2560.5,1242.4563
2560.7969,1242.4603
2561.0938,1242.4644
2561.4062,1242.4684
2561.7031,1242.4724
2562.0,1242.4764
2562.2969,1242.4805
2562.5938,1242.4845
2562.9062,1242.4885
2563.2031,1242.4926
2563.5,1242.4966
2563.7969,1242.5006
2564.0938,1242.5046
2564.4062,1242.5087
2564.7031,1242.5127
2565.0,1242.5167
2565.2969,1242.5208
2565.5938,1242.5248
2565.9062,1242.5288
2566.2031,1242.5328
2566.5,1242.5369
2566.7969,1242.5409
2567.0938,1242.5449
2567.4062,1242.549
2567.7031,1242.553
2568.0,1242.557
2568.2969,1242.561
2568.5938,1242.5651
2568.9062,1242.5691
2569.2031,1242.5731
2569.5,1242.5771
2569.7969,1242.5812
2570.0938,1242.5852
2570.4062,1242.5892
2570.7031,1242.5931
2571.0,1242.5972
2571.2969,1242.6012
2571.5938,1242.6052
2571.9062,1242.6093
2572.2031,1242.6133
2572.5,1242.6173
2572.7969,1242.6213
2573.0938,1242.6254
2573.4062,1242.6294
2573.7031,1242.6333
2574.0,1242.6373
2574.2969,1242.6414
2574.5938,1242.6454
2574.9062,1242.6494
2575.2031,1242.6534
2575.5,1242.6575
2575.7969,1242.6615
2576.0938,1242.6654
2576.4062,1242.6694
2576.7031,1242.6735
2577.0,1242.6775
2577.2969,1242.6815
2577.5938,1242.6855
2577.9062,1242.6895
2578.2031,1242.6935
2578.5,1242.6975
2578.7969,1242.7015
2579.0938,1242.7056
2579.4062,1242.7096
2579.7031,1242.7135
2580.0,1242.7175
2580.2969,1242.7216
2580.5938,1242.7256
2580.9062,1242.7296
2581.2031,1242.7335
2581.5,1242.7375
2581.7969,1242.7416
2582.0938,1242.7456
2582.4062,1242.7496
2582.7031,1242.7535
2583.0,1242.7576
2583.2969,1242.7616
2583.5938,1242.7656
2583.9062,1242.7695
2584.2031,1242.7736
2584.5,1242.7776
2584.7969,1242.7816
2585.0938,1242.7855
2585.4062,1242.7896
2585.7031,1242.7936
2586.0,1242.7976
2586.2969,1242.8015
2586.5938,1242.8055
2586.9062,1242.8096
2587.2031,1242.8136
2587.5,1242.8175
2587.7969,1242.8215
2588.0938,1242.8256
2588.4062,1242.8295
2588.7031,1242.8335
2589.0,1242.8375
2589.2969,1242.8416
2589.5938,1242.8455
2589.9062,1242.8495
2590.2031,1242.8535
2590.5,1242.8574
2590.7969,1242.8615
2591.0938,1242.8655
2591.4062,1242.8694
2591.7031,1242.8734
2592.0,1242.8774
2592.2969,1242.8813
2592.5938,1242.8854
2592.9062,1242.8894
2593.2031,1242.8933
2593.5,1242.8973
2593.7969,1242.9014
2594.0938,1242.9053
2594.4062,1242.9093
2594.7031,1242.9133
2595.0,1242.9172
2595.2969,1242.9213
2595.5938,1242.9252
2595.9062,1242.9292
2596.2031,1242.9332
2596.5,1242.9371
2596.7969,1242.9412
2597.0938,1242.9452
2597.4062,1242.9491
2597.7031,1242.9531
2598.0,1242.957
2598.2969,1242.961
2598.5938,1242.9651
2598.9062,1242.969
2599.2031,1242.973
2599.5,1242.9769
2599.7969,1242.981
2600.0938,1242.9849
2600.4062,1242.9889
2600.7031,1242.9929
2601.0,1242.9968
2601.2969,1243.0009
2601.5938,1243.0048
2601.9062,1243.0088
2602.2031,1243.0127
2602.5,1243.0167
2602.7969,1243.0206
2603.0938,1243.0248
2603.4062,1243.0288
2603.7031,1243.0328
2604.0,1243.037
2604.2969,1243.041
2604.5938,1243.045
2604.9062,1243.0492
2605.2031,1243.0532
2605.5,1243.0573
2605.7969,1243.0614
2606.0938,1243.0654
2606.4062,1243.0695
2606.7031,1243.0736
2607.0,1243.0776
2607.2969,1243.0817
2607.5938,1243.0858
2607.9062,1243.0898
2608.2031,1243.0939
2608.5,1243.0979
2608.7969,1243.102
2609.0938,1243.1061
2609.4062,1243.1101
2609.7031,1243.1143
2610.0,1243.1183
2610.2969,1243.1223
2610.5938,1243.1263
2610.9062,1243.1305
2611.2031,1243.1345
2611.5,1243.1385
2611.7969,1243.1426
2612.0938,1243.1467
2612.4062,1243.1508
2612.7031,1243.1548
2613.0,1243.1588
2613.2969,1243.163
2613.5938,1243.167
2613.9062,1243.171
2614.2031,1243.175
2614.5,1243.1791
2614.7969,1243.1832
2615.0938,1243.1873
2615.4062,1243.1913
2615.7031,1243.1953
2616.0,1243.1993
2616.2969,1243.2035
2616.5938,1243.2075
2616.9062,1243.2115
2617.2031,1243.2156
2617.5,1243.2196
2617.7969,1243.2238
2618.0938,1243.2278
2618.4062,1243.2318
2618.7031,1243.2358
2619.0,1243.2399
2619.2969,1243.2439
2619.5938,1243.248
2619.9062,1243.2521
2620.2031,1243.2561
2620.5,1243.2601
2620.7969,1243.2642
2621.0938,1243.2682
2621.4062,1243.2722
2621.7031,1243.2764
2622.0,1243.2804
2622.2969,1243.2844
2622.5938,1243.2885
2622.9062,1243.2925
2623.2031,1243.2965
2623.5,1243.3005
2623.7969,1243.3046
2624.0938,1243.3086
2624.4062,1243.3127
2624.7031,1243.3168
2625.0,1243.3208
2625.2969,1243.3248
2625.5938,1243.3289
2625.9062,1243.3329
2626.2031,1243.3369
2626.5,1243.341
2626.7969,1243.345
2627.0938,1243.349
2627.4062,1243.353
2627.7031,1243.357
2628.0,1243.3611
2628.2969,1243.3651
2628.5938,1243.3693
2628.9062,1243.3733
2629.2031,1243.3773
2629.5,1243.3813
2629.7969,1243.3854
2630.0938,1243.3894
2630.4062,1243.3934
2630.7031,1243.3975
2631.0,1243.4015
2631.2969,1243.4055
2631.5938,1243.4095
2631.9062,1243.4136
2632.2031,1243.4176
2632.5,1243.4216
2632.7969,1243.4257
2633.0938,1243.4297
2633.4062,1243.4337
2633.7031,1243.4377
2634.0,1243.4418
2634.2969,1243.4458
2634.5938,1243.4498
2634.9062,1243.4539
2635.2031,1243.4579
2635.5,1243.4619
2635.7969,1243.466
2636.0938,1243.47
2636.4062,1243.474
2636.7031,1243.4779
2637.0,1243.4819
2637.2969,1243.486
2637.5938,1243.49
2637.9062,1243.494
2638.2031,1243.498
2638.5,1243.5021
2638.7969,1243.5061
2639.0938,1243.5101
2639.4062,1243.5142
2639.7031,1243.5182
2640.0,1243.5222
2640.2969,1243.5262
2640.5938,1243.5303
2640.9062,1243.5342
2641.2031,1243.5382
2641.5,1243.5422
2641.7969,1243.5463
2642.0938,1243.5503
2642.4062,1243.5543
2642.7031,1243.5583
2643.0,1243.5624
2643.2969,1243.5664
2643.5938,1243.5703
2643.9062,1243.5743
2644.2031,1243.5784
2644.5,1243.5824
2644.7969,1243.5864
2645.0938,1243.5905
2645.4062,1243.5945
2645.7031,1243.5984
2646.0,1243.6024
2646.2969,1243.6064
2646.5938,1243.6105
2646.9062,1243.6145
2647.2031,1243.6185
2647.5,1243.6224
2647.7969,1243.6265
2648.0938,1243.6305
2648.4062,1243.6345
2648.7031,1243.6385
2649.0,1243.6426
2649.2969,1243.6465
2649.5938,1243.6505
2649.9062,1243.6545
2650.2031,1243.6586
2650.5,1243.6625
2650.7969,1243.6665
2651.0938,1243.6705
2651.4062,1243.6746
2651.7031,1243.6786
2652.0,1243.6825
2652.2969,1243.6865
2652.5938,1243.6906
2652.9062,1243.6946
2653.2031,1243.6985
2653.5,1243.7025
2653.7969,1243.7065
2654.0938,1243.7106
2654.4062,1243.7145
2654.7031,1243.7185
2655.0,1243.7225
2655.2969,1243.7266
2655.5938,1243.7305
2655.9062,1243.7345
2656.2031,1243.7385
2656.5,1243.7426
2656.7969,1243.7465
2657.0938,1243.7505
2657.4062,1243.7545
2657.7031,1243.7584
2658.0,1243.7625
2658.2969,1243.7665
2658.5938,1243.7705
2658.9062,1243.7744
2659.2031,1243.7784
2659.5,1243.7825
2659.7969,1243.7864
2660.0938,1243.7904
2660.4062,1243.7944
2660.7031,1243.7983
2661.0,1243.8024
2661.2969,1243.8064
2661.5938,1243.8103
2661.9062,1243.8143
2662.2031,1243.8184
2662.5,1243.8223
2662.7969,1243.8263
2663.0938,1243.8303
2663.4062,1243.8342
2663.7031,1243.8383
2664.0,1243.8422
2664.2969,1243.8462
2664.5938,1243.8502
2664.9062,1243.8541
2665.2031,1243.8582
2665.5,1243.8622
2665.7969,1243.8661
2666.0938,1243.8701
2666.4062,1243.874
2666.7031,1243.878
2667.0,1243.8821
2667.2969,1243.886
2667.5938,1243.89
2667.9062,1243.8939
2668.2031,1243.898
2668.5,1243.9019
2668.7969,1243.9059
2669.0938,1243.9099
2669.4062,1243.9138
2669.7031,1243.9178
2670.0,1243.9218
2670.2969,1243.9258
2670.5938,1243.9297
2670.9062,1243.9337
2671.2031,1243.9377
2671.5,1243.9417
2671.7969,1243.9457
2672.0938,1243.9496
2672.4062,1243.9536
2672.7031,1243.9575
2673.0,1243.9615
2673.2969,1243.9655
2673.5938,1243.9695
2673.9062,1243.9734
2674.2031,1243.9774
2674.5,1243.9813
2674.7969,1243.9854
2675.0938,1243.9893
2675.4062,1243.9933
2675.7031,1243.9972
2676.0,1244.0012
2676.2969,1244.0051
2676.5938,1244.0092
2676.9062,1244.0131
2677.2031,1244.0171
2677.5,1244.021
2677.7969,1244.025
2678.0938,1244.0289
2678.4062,1244.033
2678.7031,1244.0369
